17790	
	-4.779132129e-14	-0.3242579879	-4.807721527e-14	-0.3201314695	-4.730699822e-14
	-0.3348364288	-4.946271772e-14	-0.3046741296	-4.525600005e-14	-0.3047273356
	-4.522721303e-14	-0.3046078029	-4.522643667e-14	-0.3050818787	-4.526289928e-14
	-0.3053792472	-4.529740322e-14	-0.3062303562	-4.536698545e-14	-0.3051089251
	-4.517942123e-14	-0.3108655229	-4.612111523e-14	-0.305862514	-4.527468885e-14
	-0.3063725824	-4.536358417e-14	-0.314724481	-4.662052375e-14	-0.3141365932
	-4.641293334e-14	-0.3106896164	-4.60174929e-14	-0.3137331204	-4.643217546e-14
	-0.3076351184	-4.54597263e-14	-0.3111822183	-4.605150768e-14	-0.3122790918
	-4.617592483e-14	-0.3110841039	-4.591985721e-14	-0.3134641642	-4.638355296e-14
	-0.3175650284	-4.697704795e-14	-0.3144199665	-4.639991256e-14	-0.3109633413
	-4.579592938e-14	-0.3176747454	-4.700929914e-14	-0.3250958297	-4.805713777e-14
	-0.327388282	-4.837823247e-14	-0.3297782151	-4.869450991e-14	-0.3322666943
	-4.904722087e-14	-0.3181435373	-4.70898396e-14	-0.3189980874	-4.701428244e-14
	-0.3229007519	-4.769042173e-14	-0.3207914796	-4.742263396e-14	-0.3187901892
	-4.713585623e-14	-0.3168676918	-4.683564495e-14	-0.3299715756	-4.84932599e-14
	-0.3007047127	-4.453113923e-14	-0.3007506126	-4.453500895e-14	-0.3013915385
	-4.454497365e-14	-0.3008824683	-4.45473236e-14	-0.301102715	-4.455363044e-14
	-0.2983089055	-4.410742045e-14	-0.3022313077	-4.466052058e-14	-0.3017655889
	-4.473672896e-14	-0.3069638522	-4.546324282e-14	-0.3027797574	-4.478753344e-14
	-0.3034024597	-4.484044407e-14	-0.3108377809	-4.5941854e-14	-0.3101637597
	-4.589392913e-14	-0.3083985967	-4.552698524e-14	-0.30353966	-4.486878963e-14
	-0.3079963231	-4.552971652e-14	-0.3076551752	-4.531316096e-14	-0.3080893726
	-4.546086856e-14	-0.309539772	-4.569633737e-14	-0.3073992519	-4.519819964e-14
	-0.3132972859	-4.621079334e-14	-0.3116574494	-4.595134396e-14	-0.321011708
	-4.740812747e-14	-0.3231130311	-4.761155313e-14	-0.3249816174	-4.776373967e-14
	-0.3272645571	-4.809033805e-14	-0.3136834641	-4.628973078e-14	-0.317173685
	-4.665052343e-14	-0.3151499927	-4.641252699e-14	-0.3170804499	-4.679621281e-14
	-0.3141537842	-4.626426198e-14	-0.3122564987	-4.605121079e-14	-0.324920697
	-4.760481583e-14	-0.3224088211	-4.728488674e-14	-0.2965521314	-4.378943056e-14
	-0.2967473202	-4.379454178e-14	-0.2977972213	-4.40623495e-14	-0.2967375364
	-4.387203827e-14	-0.2969428812	-4.385861934e-14	-0.2955515223	-4.372616729e-14
	-0.2960345583	-4.369575303e-14	-0.2989111099	-4.415843734e-14	-0.2976017699
	-4.392406683e-14	-0.3012118597	-4.453820179e-14	-0.2992215461	-4.418036979e-14
	-0.3067812789	-4.528021944e-14	-0.3054461237	-4.513123847e-14	-0.2992777354
	-4.423362799e-14	-0.3031614114	-4.469837343e-14	-0.3047143054	-4.5003915e-14
	-0.3016924934	-4.449535128e-14	-0.3041249829	-4.475905341e-14	-0.3048665326
	-4.493003015e-14	-0.3037264227	-4.48314814e-14	-0.3037232263	-4.462539643e-14
	-0.3071158817	-4.517033101e-14	-0.308745686	-4.54503485e-14	-0.3154623624
	-4.637273932e-14	-0.3176889994	-4.658738099e-14	-0.3200057435	-4.690111991e-14
	-0.309053102	-4.547347742e-14	-0.3133327939	-4.606143593e-14	-0.3112968985
	-4.57398817e-14	-0.3093357668	-4.54805479e-14	-0.3074738615	-4.511980206e-14
	-0.3148427331	-4.595793645e-14	-0.3196781675	-4.661262398e-14	-0.3172224053
	-4.635242321e-14	-0.2922376654	-4.31362038e-14	-0.2924158928	-4.314543927e-14
	-0.2922918688	-4.320486403e-14	-0.2929122606	-4.315111351e-14	-0.2926269293
	-4.312496225e-14	-0.2932812032	-4.319163449e-14	-0.2937309251	-4.33916636e-14
	-0.2948704436	-4.353971664e-14	-0.2942541226	-4.337644032e-14	-0.2901419651
	-4.268217154e-14	-0.29557209	-4.361151571e-14	-0.3008148332	-4.436095076e-14
	-0.2933391925	-4.32224329e-14	-0.2972079521	-4.383613361e-14	-0.3002853163
	-4.419916386e-14	-0.2981931338	-4.393202398e-14	-0.2994672984	-4.396063875e-14
	-0.3006153366	-4.425270687e-14	-0.2991958762	-4.40544755e-14	-0.2999421191
	-4.407118844e-14	-0.302412616	-4.4441914e-14	-0.3040102059	-4.465309017e-14
	-0.3110701793	-4.560723155e-14	-0.3130927548	-4.582228594e-14	-0.3022747215
	-4.428861102e-14	-0.3082815165	-4.513630523e-14	-0.3062788642	-4.48734972e-14
	-0.3055367784	-4.481851453e-14	-0.3025214913	-4.433742161e-14	-0.3098785161
	-4.512432483e-14	-0.3116651547	-4.518580662e-14	-0.3142696125	-4.562554534e-14
	-0.2877616042	-4.241656029e-14	-0.2879406942	-4.237452074e-14	-0.2879693256
	-4.246860499e-14	-0.2881430302	-4.247552287e-14	-0.2890341985	-4.256981233e-14
	-0.2880227928	-4.246427502e-14	-0.290354281	-4.279338341e-14	-0.2908194712
	-4.283119683e-14	-0.284571254	-4.18005236e-14	-0.2876247409	-4.231509657e-14
	-0.2896553669	-4.270552936e-14	-0.2894740257	-4.252578407e-14	-0.2954372608
	-4.345590485e-14	-0.2926583627	-4.298064267e-14	-0.294587201	-4.334579774e-14
	-0.2956878663	-4.349025648e-14	-0.2957022072	-4.336350989e-14	-0.2955865308
	-4.339009098e-14	-0.2944905303	-4.336054347e-14	-0.2960542854	-4.344389372e-14
	-0.2975427551	-4.356113838e-14	-0.2991139591	-4.387722341e-14	-0.3058390603
	-4.457790853e-14	-0.3067393706	-4.465130247e-14	-0.2982501386	-4.370950439e-14
	-0.3017524099	-4.395679661e-14	-0.3039415608	-4.445561005e-14	-0.300030977
	-4.378769231e-14	-0.2992015927	-4.377816708e-14	-0.2987841239	-4.370412189e-14
	-0.3062975331	-4.437362658e-14	-0.3040183449	-4.406760227e-14	-0.3086849983
	-4.464476035e-14	-0.2831178916	-4.165638485e-14	-0.2834957115	-4.170792057e-14
	-0.2833037144	-4.164139979e-14	-0.28318609	-4.16310344e-14	-0.2831522143
	-4.164494314e-14	-0.2833453068	-4.164532839e-14	-0.27975412	-4.107482522e-14
	-0.2856774677	-4.196713085e-14	-0.2850892774	-4.195434766e-14	-0.2802544577
	-4.10894125e-14	-0.2849166649	-4.190341338e-14	-0.2855005812	-4.188976529e-14
	-0.2861776281	-4.203721582e-14	-0.2888587852	-4.238892105e-14	-0.2898455109
	-4.250216862e-14	-0.2909221642	-4.274648255e-14	-0.2857365255	-4.197654702e-14
	-0.2918329607	-4.28029213e-14	-0.2906930543	-4.258896106e-14	-0.2896280184
	-4.24846434e-14	-0.292498512	-4.28422233e-14	-0.2889879735	-4.221667479e-14
	-0.2940538557	-4.296280599e-14	-0.2997005824	-4.353455668e-14	-0.3018116679
	-4.382570836e-14	-0.2941203386	-4.295501371e-14	-0.2957315888	-4.30122319e-14
	-0.2976767421	-4.327867319e-14	-0.2938822626	-4.277559531e-14	-0.2921186609
	-4.262808943e-14	-0.2967521114	-4.294681989e-14	-0.3005849178	-4.338485715e-14
	-0.298339156	-4.305969724e-14	-0.3029206885	-4.369669322e-14	-0.2783808928
	-4.086597282e-14	-0.2783372325	-4.085409897e-14	-0.2787022172	-4.095645533e-14
	-0.2785080768	-4.092486124e-14	-0.279323616	-4.102106615e-14	-0.2789794189
	-4.098920582e-14	-0.2757842961	-4.045471514e-14	-0.2764514509	-4.042769725e-14
	-0.2808444753	-4.121410821e-14	-0.2800173684	-4.104038968e-14	-0.281354157
	-4.125643931e-14	-0.2827356873	-4.147112393e-14	-0.2835914111	-4.162211343e-14
	-0.2855187471	-4.194983764e-14	-0.2798941499	-4.098406291e-14	-0.2859980038
	-4.19381695e-14	-0.2820831375	-4.131054139e-14	-0.2874427502	-4.207466842e-14
	-0.2859833521	-4.18247222e-14	-0.2846020464	-4.165278043e-14	-0.287300295
	-4.191433055e-14	-0.2848048605	-4.158675992e-14	-0.2888234089	-4.216778338e-14
	-0.2930550933	-4.250429524e-14	-0.2948632321	-4.274201785e-14	-0.2896232684
	-4.228754143e-14	-0.2866648572	-4.175183331e-14	-0.2913367311	-4.231959208e-14
	-0.2883990883	-4.192081168e-14	-0.2921574245	-4.226221523e-14	-0.2897939132
	-4.181243647e-14	-0.2921015168	-4.202153236e-14	-0.2947025697	-4.23021682e-14
	-0.2969903212	-4.261900382e-14	-0.2736017664	-4.015304754e-14	-0.2733823378
	-4.010562129e-14	-0.2732188853	-4.006429114e-14	-0.2737470949	-4.015424524e-14
	-0.2724373474	-3.99075257e-14	-0.2733424127	-4.013476443e-14	-0.2751962133
	-4.033949381e-14	-0.2730657145	-4.006177755e-14	-0.272393676	-3.986784259e-14
	-0.2758513418	-4.047824894e-14	-0.2749656273	-4.025061016e-14	-0.2755197559
	-4.033764429e-14	-0.2768166402	-4.052660575e-14	-0.2809564715	-4.118040527e-14
	-0.2728440558	-3.99777898e-14	-0.2809150462	-4.117469385e-14	-0.2776202665
	-4.066624453e-14	-0.282623058	-4.131108288e-14	-0.2794122365	-4.082590975e-14
	-0.2829333502	-4.120146962e-14	-0.2805237589	-4.093167369e-14	-0.2791959125
	-4.079943418e-14	-0.2834321414	-4.129719532e-14	-0.2873666369	-4.156855701e-14
	-0.2875743038	-4.155750282e-14	-0.2822839783	-4.108183819e-14	-0.2850043236
	-4.150053961e-14	-0.2795237836	-4.054104926e-14	-0.2827503712	-4.094809539e-14
	-0.2845398089	-4.123106333e-14	-0.2844243104	-4.083046982e-14	-0.2864946996
	-4.109054905e-14	-0.2886585275	-4.136870582e-14	-0.2908925576	-4.160865597e-14
	-0.2682709846	-3.929670356e-14	-0.2681607573	-3.921323576e-14	-0.2681039593
	-3.928679922e-14	-0.2686390391	-3.934328262e-14	-0.2696469823	-3.951127947e-14
	-0.2689018481	-3.942273209e-14	-0.2692421141	-3.950309373e-14	-0.2689167441
	-3.938252701e-14	-0.2693073511	-3.941284027e-14	-0.2705508239	-3.959118813e-14
	-0.2702995704	-3.955879241e-14	-0.2734895307	-3.99989053e-14	-0.2737110103
	-4.004702941e-14	-0.2684888143	-3.923706529e-14	-0.2731737574	-3.989341646e-14
	-0.2779486869	-4.058005295e-14	-0.2740743697	-4.009900513e-14	-0.2737239031
	-3.990002855e-14	-0.278464106	-4.055045192e-14	-0.2750362429	-4.005721632e-14
	-0.277879598	-4.039205875e-14	-0.280525975	-4.049271067e-14	-0.2824304336
	-4.065259817e-14	-0.2786974533	-4.024338401e-14	-0.277724842	-4.043984164e-14
	-0.2752784217	-3.98779328e-14	-0.2769526326	-4.010005853e-14	-0.2771719954
	-3.980579603e-14	-0.2783020681	-3.985898392e-14	-0.280752208	-4.016914949e-14
	-0.282443309	-4.030085542e-14	-0.2846425247	-4.050983657e-14	-0.2630787454
	-3.847638067e-14	-0.26303481	-3.848804305e-14	-0.2636331677	-3.861335057e-14
	-0.2631943034	-3.854072086e-14	-0.263382297	-3.857714027e-14	-0.2643726546
	-3.865735818e-14	-0.2639714135	-3.860631483e-14	-0.2648525214	-3.873222692e-14
	-0.2653998748	-3.88850411e-14	-0.2660291138	-3.893306004e-14	-0.2630966946
	-3.841370312e-14	-0.2692694246	-3.936421747e-14	-0.2640354462	-3.861288046e-14
	-0.2683553238	-3.924655149e-14	-0.2689907259	-3.932529837e-14	-0.2685826534
	-3.921969e-14	-0.2699140925	-3.935633211e-14	-0.2693398935	-3.921017963e-14
	-0.2693907203	-3.919347123e-14	-0.2707526065	-3.946715848e-14	-0.2721813392
	-3.951666751e-14	-0.2755086981	-3.965957038e-14	-0.2726967885	-3.930494984e-14
	-0.272402852	-3.933942961e-14	-0.2728178935	-3.961862986e-14	-0.2709518536
	-3.924925398e-14	-0.2670249457	-3.854058623e-14	-0.2709679891	-3.878395768e-14
	-0.2726651634	-3.895220567e-14	-0.2782204624	-3.954837675e-14	-0.2735910838
	-3.906105103e-14	-0.2760757868	-3.92926712e-14	-0.2576801406	-3.76278455e-14
	-0.2576229704	-3.767865122e-14	-0.257789113	-3.762522276e-14	-0.2589561147
	-3.790825123e-14	-0.2579768437	-3.770801932e-14	-0.2589461984	-3.789152601e-14
	-0.2594135845	-3.789858921e-14	-0.2576337003	-3.764455936e-14	-0.2562376591
	-3.740032511e-14	-0.2599575537	-3.807888444e-14	-0.2589059531	-3.779530212e-14
	-0.2584616416	-3.779623272e-14	-0.2599608593	-3.794237598e-14	-0.2637455424
	-3.851381449e-14	-0.2606008556	-3.804840028e-14	-0.2647251465	-3.857352036e-14
	-0.2648615178	-3.849232149e-14	-0.2643626738	-3.853432478e-14	-0.2655842014
	-3.867513571e-14	-0.2635987692	-3.831644302e-14	-0.2649248617	-3.841814599e-14
	-0.2663237812	-3.865585747e-14	-0.2683053244	-3.849734399e-14	-0.2665522012
	-3.832590791e-14	-0.2634351855	-3.790089441e-14	-0.2678040227	-3.883396821e-14
	-0.2647471538	-3.822712408e-14	-0.2616381022	-3.780319829e-14	-0.2637480476
	-3.767751143e-14	-0.2656075789	-3.783837853e-14	-0.2716445918	-3.850654315e-14
	-0.2675446739	-3.805582904e-14	-0.2695578581	-3.826805907e-14	-0.2521365125
	-3.676984608e-14	-0.2520963334	-3.686505863e-14	-0.2518718076	-3.67379759e-14
	-0.2526751424	-3.69233354e-14	-0.2518632913	-3.677608106e-14	-0.2533749719
	-3.699575831e-14	-0.2525121601	-3.692668493e-14	-0.2529867855	-3.692140883e-14
	-0.2542760329	-3.712231656e-14	-0.2528512667	-3.691488592e-14	-0.2537246879
	-3.694258812e-14	-0.2532586095	-3.697184076e-14	-0.2560408213	-3.734680316e-14
	-0.2600591192	-3.790012894e-14	-0.2580764187	-3.768676333e-14	-0.2590292406
	-3.773862067e-14	-0.2513853305	-3.664089447e-14	-0.2541941755	-3.694093879e-14
	-0.2590063212	-3.759986224e-14	-0.2611726589	-3.801543583e-14	-0.2576513035
	-3.733322538e-14	-0.2538210735	-3.686463374e-14	-0.2589513135	-3.748829124e-14
	-0.2603231501	-3.765760767e-14	-0.2619652998	-3.748155965e-14	-0.2602590823
	-3.733293919e-14	-0.2586248628	-3.71849407e-14	-0.25993634	-3.752905152e-14
	-0.2570609315	-3.698728525e-14	-0.252414004	-3.631772464e-14	-0.2596965594
	-3.690009442e-14	-0.258099093	-3.679025195e-14	-0.2543852466	-3.635937881e-14
	-0.2649275419	-3.749587551e-14	-0.2604742481	-3.69600475e-14	-0.2626612621
	-3.716128646e-14	-0.2464083303	-3.595799618e-14	-0.2464546484	-3.598300257e-14
	-0.2465602113	-3.596852418e-14	-0.2472840733	-3.606896425e-14	-0.246975706
	-3.594723624e-14	-0.2467342587	-3.600464841e-14	-0.2481123773	-3.630580444e-14
	-0.2476672519	-3.612797747e-14	-0.2468603539	-3.598864468e-14	-0.2503144051
	-3.645217476e-14	-0.2486302128	-3.626359346e-14	-0.2496293339	-3.645916586e-14
	-0.2522553483	-3.671658788e-14	-0.2531952343	-3.686985549e-14	-0.2454504426
	-3.573078238e-14	-0.2497088512	-3.625826367e-14	-0.2524923165	-3.661852902e-14
	-0.2515674903	-3.643206826e-14	-0.2468802586	-3.576243064e-14	-0.2528356428
	-3.655962e-14	-0.2541689608	-3.671258973e-14	-0.2538136356	-3.632686684e-14
	-0.2537327828	-3.640543578e-14	-0.2511764928	-3.618201844e-14	-0.2477222328
	-3.557464555e-14	-0.2489675337	-3.574344308e-14	-0.2523156703	-3.583596373e-14
	-0.2488500014	-3.549256338e-14	-0.2505487901	-3.56344878e-14	-0.2472311699
	-3.527719869e-14	-0.2580602437	-3.631288864e-14	-0.2541539561	-3.597920784e-14
	-0.2560665803	-3.61769136e-14	-0.2405808134	-3.51161495e-14	-0.2406378138
	-3.508960684e-14	-0.2407353997	-3.50856962e-14	-0.2424304453	-3.539134583e-14
	-0.2419274163	-3.525357347e-14	-0.240905335	-3.513526284e-14	-0.2387086778
	-3.473116876e-14	-0.242248399	-3.532742033e-14	-0.2418173464	-3.527540109e-14
	-0.2427503829	-3.533257807e-14	-0.2424667936	-3.528829423e-14	-0.2459500941
	-3.575651242e-14	-0.2415435435	-3.513588305e-14	-0.2472118965	-3.589548681e-14
	-0.2462974665	-3.580954644e-14	-0.2451384652	-3.551195749e-14	-0.2406008184
	-3.495233537e-14	-0.2459826355	-3.564593724e-14	-0.2414465126	-3.487667196e-14
	-0.2465740239	-3.555379249e-14	-0.2453444437	-3.536231774e-14	-0.247884652
	-3.570416402e-14	-0.2456843878	-3.516290292e-14	-0.2445698109	-3.511885198e-14
	-0.2442042199	-3.503562153e-14	-0.2446510921	-3.467233512e-14	-0.2405109812
	-3.427224709e-14	-0.2461488636	-3.480311824e-14	-0.2432281401	-3.457273843e-14
	-0.2472427233	-3.498083555e-14	-0.2510388594	-3.533754443e-14	-0.2491105983
	-3.514938529e-14	-0.234638836	-3.419039876e-14	-0.2346767211	-3.41676374e-14
	-0.2349415146	-3.422505606e-14	-0.2347789253	-3.415651152e-14	-0.23547146
	-3.433616054e-14	-0.2351790576	-3.428534635e-14	-0.2358278807	-3.436705214e-14
	-0.2362565578	-3.444623888e-14	-0.2367467711	-3.447049609e-14	-0.2374916037
	-3.444594019e-14	-0.2379381078	-3.461427446e-14	-0.2351756588	-3.421478708e-14
	-0.2336170748	-3.390787944e-14	-0.241090202	-3.498131521e-14	-0.2402035303
	-3.488484566e-14	-0.2389264954	-3.456179707e-14	-0.2356655157	-3.409819669e-14
	-0.2367823398	-3.423273968e-14	-0.2389780991	-3.446040103e-14	-0.2364536347
	-3.412807063e-14	-0.2401862466	-3.458805124e-14	-0.2414570536	-3.473269038e-14
	-0.2390064507	-3.410634161e-14	-0.2381910008	-3.415655489e-14	-0.2375612536
	-3.393527204e-14	-0.2348900654	-3.375674157e-14	-0.2395685237	-3.391705666e-14
	-0.2415786966	-3.414017929e-14	-0.2336572545	-3.320657535e-14	-0.238457189
	-3.361546531e-14	-0.2340327186	-3.32107176e-14	-0.240197203	-3.38212432e-14
	-0.2438866886	-3.425355408e-14	-0.2417674807	-3.396446949e-14	-0.2288489499
	-3.330314194e-14	-0.2285457738	-3.326134516e-14	-0.2287927797	-3.324145205e-14
	-0.2291041584	-3.332535456e-14	-0.2309452251	-3.353580637e-14	-0.2293626434
	-3.334962259e-14	-0.2282530079	-3.323034462e-14	-0.2315743503	-3.367891341e-14
	-0.2275208409	-3.301937889e-14	-0.230607106	-3.349522537e-14	-0.2324310044
	-3.377463955e-14	-0.2296773245	-3.338223687e-14	-0.2292791081	-3.327771429e-14
	-0.2339699586	-3.39369177e-14	-0.2325870819	-3.355845504e-14	-0.2348413087
	-3.404012631e-14	-0.2306474337	-3.339355535e-14	-0.2261121222	-3.266671111e-14
	-0.230343166	-3.320882443e-14	-0.23137713	-3.333255634e-14	-0.2324837283
	-3.346378714e-14	-0.2237714011	-3.223090391e-14	-0.230584899	-3.277882061e-14
	-0.2336593785	-3.359119289e-14	-0.2307927254	-3.288873123e-14	-0.229465696
	-3.282499271e-14	-0.2281944337	-3.267494135e-14	-0.235852497	-3.336313962e-14
	-0.22815705	-3.220622642e-14	-0.2266729383	-3.209778665e-14	-0.2313316705
	-3.256722838e-14	-0.2297118489	-3.236374712e-14	-0.234767527	-3.295409652e-14
	-0.2330191034	-3.267948757e-14	-0.2365977351	-3.315106484e-14	-0.2226301258
	-3.234172868e-14	-0.2223260964	-3.23480028e-14	-0.2221684494	-3.234797823e-14
	-0.2220542407	-3.231561014e-14	-0.2234690438	-3.244599705e-14	-0.2231278338
	-3.242570476e-14	-0.2220089029	-3.224307105e-14	-0.2174915041	-3.157436363e-14
	-0.2243379964	-3.256122604e-14	-0.2224000746	-3.228658419e-14	-0.2261132532
	-3.270905428e-14	-0.2243969871	-3.253424995e-14	-0.223914814	-3.240872311e-14
	-0.2276118842	-3.294060132e-14	-0.2284560619	-3.304009998e-14	-0.2242608441
	-3.244865859e-14	-0.2219424025	-3.202673879e-14	-0.2195108237	-3.163886456e-14
	-0.2247829561	-3.232363654e-14	-0.2258597132	-3.238469175e-14	-0.2170820398
	-3.121760486e-14	-0.2252503159	-3.202393703e-14	-0.2238948143	-3.187843874e-14
	-0.219758598	-3.150152634e-14	-0.2245263874	-3.217968328e-14	-0.2226047444
	-3.180178357e-14	-0.2213736095	-3.166279156e-14	-0.2195613608	-3.102965653e-14
	-0.2248017864	-3.156525539e-14	-0.2222038208	-3.129250973e-14	-0.2234767996
	-3.145322459e-14	-0.2274048028	-3.17561924e-14	-0.2257053937	-3.164640264e-14
	-0.2291723738	-3.200255697e-14	-0.2162859242	-3.142964026e-14	-0.2161281878
	-3.140381418e-14	-0.2160033359	-3.139981994e-14	-0.2160404038	-3.139626904e-14
	-0.2171024009	-3.148615519e-14	-0.2167681651	-3.148264755e-14	-0.2164972881
	-3.14258836e-14	-0.2125186692	-3.075184796e-14	-0.2179491518	-3.158322842e-14
	-0.219667449	-3.183970011e-14	-0.2190295286	-3.177138795e-14	-0.2140682513
	-3.099371748e-14	-0.2184617886	-3.164681252e-14	-0.2130988476	-3.068613907e-14
	-0.221127639	-3.192383553e-14	-0.216425117	-3.11890303e-14	-0.2153080332
	-3.095052675e-14	-0.2127883761	-3.055347949e-14	-0.214998267	-3.071547204e-14
	-0.2180622545	-3.124118746e-14	-0.2118717762	-3.041053239e-14	-0.2168672147
	-3.079592168e-14	-0.2181865446	-3.091173414e-14	-0.2156140294	-3.067813245e-14
	-0.2158526316	-3.08307384e-14	-0.2144279446	-3.054771592e-14	-0.2185885763
	-3.076169347e-14	-0.2137836697	-3.015819349e-14	-0.2174329021	-3.041290761e-14
	-0.213721904	-3.008512354e-14	-0.2151718651	-3.017571439e-14	-0.2201650455
	-3.070830801e-14	-0.2177680924	-3.041041195e-14	-0.2216209705	-3.079737904e-14
	-0.2095332096	-3.044748377e-14	-0.2098185009	-3.043767337e-14	-0.2101051368
	-3.048226392e-14	-0.2097989243	-3.043184046e-14	-0.2119169071	-3.075384565e-14
	-0.2102876618	-3.046289403e-14	-0.2091525006	-3.029932913e-14	-0.2082632409
	-3.013883914e-14	-0.2096723999	-3.034035412e-14	-0.2124869687	-3.067278053e-14
	-0.2099467095	-3.038502341e-14	-0.2047946861	-2.957629499e-14	-0.2111064022
	-3.041562747e-14	-0.2064134304	-2.978102525e-14	-0.2116161868	-3.044864516e-14
	-0.2085553077	-2.99615335e-14	-0.2076673541	-2.97514272e-14	-0.2080431108
	-2.973043332e-14	-0.2112258189	-3.027201394e-14	-0.2065920091	-2.958372272e-14
	-0.2024800377	-2.900431756e-14	-0.2092998594	-2.956178194e-14	-0.2116395504
	-3.00292823e-14	-0.2085124084	-2.962064038e-14	-0.2062792012	-2.941844011e-14
	-0.2073610746	-2.955251717e-14	-0.2036893587	-2.875019918e-14	-0.2049759745
	-2.881836634e-14	-0.2091862395	-2.917747803e-14	-0.210708296	-2.933221149e-14
	-0.2077193851	-2.903380155e-14	-0.2063216821	-2.89470829e-14	-0.21229908
	-2.94756264e-14	-0.2139470324	-2.964532697e-14	-0.2029659515	-2.945581376e-14
	-0.2032341255	-2.947299561e-14	-0.2027836644	-2.94081441e-14	-0.2030953797
	-2.942697813e-14	-0.2040021676	-2.957676935e-14	-0.2036900798	-2.9501307e-14
	-0.2025474361	-2.934163898e-14	-0.2028127093	-2.932491909e-14	-0.2035734538
	-2.930785071e-14	-0.2042692495	-2.944022423e-14	-0.198048491	-2.861597312e-14
	-0.2043558993	-2.943744677e-14	-0.2008679335	-2.895624786e-14	-0.2006951031
	-2.886840388e-14	-0.2048328552	-2.947513121e-14	-0.2016830342	-2.896459904e-14
	-0.1972314724	-2.823194816e-14	-0.202403734	-2.88976525e-14	-0.2012109418
	-2.878121255e-14	-0.1963084771	-2.803189801e-14	-0.1985002785	-2.823385168e-14
	-0.202463922	-2.86296147e-14	-0.2023797768	-2.866430896e-14	-0.2001811436
	-2.839286432e-14	-0.1970611038	-2.782506076e-14	-0.196268258	-2.758582276e-14
	-0.1990122425	-2.792612247e-14	-0.2035474494	-2.818640727e-14	-0.2001541433
	-2.786861868e-14	-0.2023368194	-2.816248425e-14	-0.1988013759	-2.778934597e-14
	-0.204563042	-2.824301965e-14	-0.206152313	-2.842825599e-14	-0.1962818118
	-2.846404714e-14	-0.1963114524	-2.846316644e-14	-0.196539192	-2.84981196e-14
	-0.1964021103	-2.847926725e-14	-0.1967319801	-2.851520373e-14	-0.1972812457
