17790	
	-9.141355099e-05	-8.497951199e-16	-9.1413551e-05	-8.498814313e-16	-9.1413551e-05
	-8.48402251e-16	-9.1413551e-05	-8.522237133e-16	-9.1413551e-05	-8.511194962e-16
	-9.1413551e-05	-8.520876184e-16	-9.141355099e-05	-8.51254124e-16	-9.1413551e-05
	-8.579815262e-16	-9.141355101e-05	-8.601328866e-16	-9.141355101e-05	-8.623499614e-16
	-9.141355101e-05	-8.669939405e-16	-9.141355101e-05	-8.69465564e-16	-9.1413551e-05
	-8.645952059e-16	-9.141355101e-05	-8.720078868e-16	-9.1413551e-05	-8.746693358e-16
	-9.1413551e-05	-8.580964754e-16	-9.141355101e-05	-8.569977859e-16	-9.141355101e-05
	-8.552410849e-16	-9.141355101e-05	-8.548457355e-16	-9.141355099e-05	-8.563896842e-16
	-9.1413551e-05	-8.570618647e-16	-9.1413551e-05	-8.568426378e-16	-9.141355099e-05
	-8.561517288e-16	-9.1413551e-05	-8.595822468e-16	-9.141355096e-05	-8.616283657e-16
	-9.141355095e-05	-8.573299908e-16	-9.141355097e-05	-8.574405575e-16	-9.141355097e-05
	-8.576060523e-16	-9.141355097e-05	-8.558820162e-16	-9.141355097e-05	-8.538897341e-16
	-9.141355098e-05	-8.518517011e-16	-9.141355099e-05	-8.539026508e-16	-9.141355098e-05
	-8.512934519e-16	-9.141355099e-05	-8.524654521e-16	-9.141355099e-05	-8.559388166e-16
	-9.141355097e-05	-8.521764037e-16	-9.141355099e-05	-8.535788091e-16	-9.141355099e-05
	-8.549848995e-16	-9.141355099e-05	-8.538967665e-16	-9.141355099e-05	-8.546978329e-16
	-9.141355099e-05	-8.534461232e-16	-9.141355099e-05	-8.607839523e-16	-9.1413551e-05
	-8.628857848e-16	-9.1413551e-05	-8.64615679e-16	-9.1413551e-05	-8.718005901e-16
	-9.1413551e-05	-8.672012907e-16	-9.1413551e-05	-8.693000258e-16	-9.1413551e-05
	-8.770145465e-16	-9.141355099e-05	-8.744710604e-16	-9.141355099e-05	-8.596961631e-16
	-9.1413551e-05	-8.608610013e-16	-9.1413551e-05	-8.580423899e-16	-9.1413551e-05
	-8.575273026e-16	-9.141355099e-05	-8.585591398e-16	-9.141355099e-05	-8.591082983e-16
	-9.141355099e-05	-8.588510596e-16	-9.141355098e-05	-8.587725988e-16	-9.141355099e-05
	-8.63581124e-16	-9.141355095e-05	-8.596847575e-16	-9.141355096e-05	-8.616631989e-16
	-9.141355095e-05	-8.595602377e-16	-9.141355096e-05	-8.596362914e-16	-9.141355096e-05
	-8.578949661e-16	-9.141355097e-05	-8.655104732e-16	-9.141355094e-05	-8.592648838e-16
	-9.141355096e-05	-8.581768002e-16	-9.141355097e-05	-8.563387458e-16	-9.141355097e-05
	-8.5445048e-16	-9.141355098e-05	-8.549332255e-16	-9.141355098e-05	-8.54980672e-16
	-9.141355098e-05	-8.586540079e-16	-9.141355097e-05	-8.556089203e-16	-9.141355098e-05
	-8.569996304e-16	-9.141355098e-05	-8.565901154e-16	-9.141355098e-05	-8.571953249e-16
	-9.141355098e-05	-8.555509775e-16	-9.141355098e-05	-8.634659841e-16	-9.141355099e-05
	-8.628634969e-16	-9.1413551e-05	-8.654779995e-16	-9.141355099e-05	-8.675742658e-16
	-9.141355099e-05	-8.700302348e-16	-9.141355099e-05	-8.741429513e-16	-9.141355099e-05
	-8.722312614e-16	-9.141355099e-05	-8.792441499e-16	-9.141355098e-05	-8.768087101e-16
	-9.141355098e-05	-8.619708224e-16	-9.141355099e-05	-8.640975183e-16	-9.141355099e-05
	-8.606736779e-16	-9.141355099e-05	-8.600295578e-16	-9.141355098e-05	-8.610689247e-16
	-9.141355098e-05	-8.616377152e-16	-9.141355098e-05	-8.606364506e-16	-9.141355099e-05
	-8.62545281e-16	-9.141355098e-05	-8.612129013e-16	-9.141355098e-05	-8.672145066e-16
	-9.141355093e-05	-8.636931125e-16	-9.141355095e-05	-8.618089798e-16	-9.141355095e-05
	-8.619960271e-16	-9.141355095e-05	-8.603640583e-16	-9.141355096e-05	-8.655236533e-16
	-9.141355094e-05	-8.607950528e-16	-9.141355096e-05	-8.604290793e-16	-9.141355096e-05
	-8.574167995e-16	-9.141355097e-05	-8.59161166e-16	-9.141355097e-05	-8.57421661e-16
	-9.141355097e-05	-8.568854378e-16	-9.141355098e-05	-8.608205531e-16	-9.141355096e-05
	-8.58851493e-16	-9.141355097e-05	-8.596019527e-16	-9.141355097e-05	-8.589287584e-16
	-9.141355098e-05	-8.590216817e-16	-9.141355098e-05	-8.589683358e-16	-9.141355097e-05
	-8.659429165e-16	-9.141355099e-05	-8.658993059e-16	-9.141355098e-05	-8.678913655e-16
	-9.141355099e-05	-8.698845174e-16	-9.141355098e-05	-8.71982394e-16	-9.141355098e-05
	-8.74176206e-16	-9.141355098e-05	-8.764066297e-16	-9.141355098e-05	-8.787477598e-16
	-9.141355097e-05	-8.811978916e-16	-9.141355097e-05	-8.623211511e-16	-9.141355097e-05
	-8.641100554e-16	-9.141355098e-05	-8.631495414e-16	-9.141355098e-05	-8.628700525e-16
	-9.141355097e-05	-8.635588775e-16	-9.141355097e-05	-8.640054624e-16	-9.141355098e-05
	-8.644495759e-16	-9.141355097e-05	-8.688164858e-16	-9.141355093e-05	-8.672711843e-16
	-9.141355093e-05	-8.639205779e-16	-9.141355095e-05	-8.638289326e-16	-9.141355095e-05
	-8.622555932e-16	-9.141355095e-05	-8.65757469e-16	-9.141355094e-05	-8.674177728e-16
	-9.141355093e-05	-8.625564843e-16	-9.141355095e-05	-8.629028264e-16	-9.141355095e-05
	-8.619027627e-16	-9.141355096e-05	-8.596658579e-16	-9.141355097e-05	-8.612831544e-16
	-9.141355096e-05	-8.587533184e-16	-9.141355097e-05	-8.623761452e-16	-9.141355096e-05
	-8.608535067e-16	-9.141355097e-05	-8.610390118e-16	-9.141355096e-05	-8.618019564e-16
	-9.141355096e-05	-8.639574434e-16	-9.141355096e-05	-8.623587352e-16	-9.141355097e-05
	-8.62283866e-16	-9.141355097e-05	-8.67765377e-16	-9.141355098e-05	-8.682516047e-16
	-9.141355098e-05	-8.673514239e-16	-9.141355098e-05	-8.697293527e-16	-9.141355098e-05
	-8.720783754e-16	-9.141355097e-05	-8.741388459e-16	-9.141355097e-05	-8.761940119e-16
	-9.141355097e-05	-8.830401319e-16	-9.141355096e-05	-8.7826031e-16	-9.141355097e-05
	-8.805962247e-16	-9.141355097e-05	-8.645858601e-16	-9.141355097e-05	-8.665817726e-16
	-9.141355096e-05	-8.664289904e-16	-9.141355098e-05	-8.662626456e-16	-9.141355097e-05
	-8.657143233e-16	-9.141355096e-05	-8.661537641e-16	-9.141355097e-05	-8.662073555e-16
	-9.141355097e-05	-8.704014395e-16	-9.141355092e-05	-8.689334189e-16	-9.141355093e-05
	-8.689307205e-16	-9.141355093e-05	-8.658106818e-16	-9.141355094e-05	-8.641998926e-16
	-9.141355095e-05	-8.645208697e-16	-9.141355094e-05	-8.675598241e-16	-9.141355093e-05
	-8.654470052e-16	-9.141355094e-05	-8.690164566e-16	-9.141355093e-05	-8.645056e-16
	-9.141355095e-05	-8.633478226e-16	-9.141355095e-05	-8.629294914e-16	-9.141355095e-05
	-8.618368225e-16	-9.141355096e-05	-8.638715497e-16	-9.141355095e-05	-8.625391804e-16
	-9.141355096e-05	-8.630981645e-16	-9.141355096e-05	-8.638691209e-16	-9.141355096e-05
	-8.655368106e-16	-9.141355096e-05	-8.639933105e-16	-9.141355096e-05	-8.646167587e-16
	-9.141355096e-05	-8.700965058e-16	-9.141355097e-05	-8.70475991e-16	-9.141355097e-05
	-8.693517007e-16	-9.141355097e-05	-8.722717258e-16	-9.141355097e-05	-8.741345411e-16
	-9.141355097e-05	-8.846731889e-16	-9.141355096e-05	-8.763325296e-16	-9.141355096e-05
	-8.779221749e-16	-9.141355096e-05	-8.823713666e-16	-9.141355096e-05	-8.801922491e-16
	-9.141355096e-05	-8.717823653e-16	-9.141355091e-05	-8.677398822e-16	-9.141355096e-05
	-8.680814135e-16	-9.141355095e-05	-8.686106368e-16	-9.141355097e-05	-8.690612363e-16
	-9.141355096e-05	-8.681756803e-16	-9.141355096e-05	-8.683119532e-16	-9.141355096e-05
	-8.706474964e-16	-9.141355092e-05	-8.704309883e-16	-9.141355092e-05	-8.718364237e-16
	-9.141355091e-05	-8.705380856e-16	-9.141355092e-05	-8.662847334e-16	-9.141355094e-05
	-8.663153447e-16	-9.141355094e-05	-8.677385588e-16	-9.141355093e-05	-8.666135502e-16
	-9.141355094e-05	-8.695367925e-16	-9.141355093e-05	-8.657600722e-16	-9.141355094e-05
	-8.648266026e-16	-9.141355095e-05	-8.651219998e-16	-9.141355095e-05	-8.644546163e-16
	-9.141355095e-05	-8.652984682e-16	-9.141355095e-05	-8.654015299e-16	-9.141355095e-05
	-8.658200026e-16	-9.141355095e-05	-8.674595031e-16	-9.141355095e-05	-8.655296666e-16
	-9.141355096e-05	-8.663607391e-16	-9.141355095e-05	-8.669914744e-16	-9.141355095e-05
	-8.778502201e-16	-9.141355096e-05	-8.708443619e-16	-9.141355096e-05	-8.74229265e-16
	-9.141355096e-05	-8.724970408e-16	-9.141355096e-05	-8.760018911e-16	-9.141355096e-05
	-8.861975672e-16	-9.141355095e-05	-8.840121243e-16	-9.141355095e-05	-8.798118875e-16
	-9.141355095e-05	-8.818532333e-16	-9.141355095e-05	-8.731738505e-16	-9.141355091e-05
	-8.731102998e-16	-9.141355091e-05	-8.696860729e-16	-9.141355095e-05	-8.692481976e-16
	-9.141355094e-05	-8.695692816e-16	-9.141355095e-05	-8.694278223e-16	-9.141355095e-05
	-8.70599109e-16	-9.141355096e-05	-8.710314434e-16	-9.141355096e-05	-8.70251404e-16
	-9.141355096e-05	-8.709280448e-16	-9.141355095e-05	-8.713228749e-16	-9.141355095e-05
	-8.71042108e-16	-9.141355092e-05	-8.720195902e-16	-9.141355091e-05	-8.719284826e-16
	-9.141355091e-05	-8.680553479e-16	-9.141355093e-05	-8.69360514e-16	-9.141355093e-05
	-8.675232846e-16	-9.141355094e-05	-8.683191416e-16	-9.141355093e-05	-8.703978735e-16
	-9.141355092e-05	-8.713010732e-16	-9.141355092e-05	-8.663071828e-16	-9.141355094e-05
	-8.679899699e-16	-9.141355094e-05	-8.669610209e-16	-9.141355094e-05	-8.668866111e-16
	-9.141355094e-05	-8.676518579e-16	-9.141355094e-05	-8.675990895e-16	-9.141355094e-05
	-8.683048136e-16	-9.141355095e-05	-8.684371394e-16	-9.141355094e-05	-8.792945717e-16
	-9.141355095e-05	-8.726940776e-16	-9.141355096e-05	-8.759330003e-16	-9.141355095e-05
	-8.738973311e-16	-9.141355096e-05	-8.776968174e-16	-9.141355095e-05	-8.875687232e-16
	-9.141355094e-05	-8.853497684e-16	-9.141355094e-05	-8.812681061e-16	-9.141355095e-05
	-8.833490566e-16	-9.141355094e-05	-8.732821801e-16	-9.141355091e-05	-8.743181752e-16
	-9.14135509e-05	-8.742533908e-16	-9.14135509e-05	-8.717919574e-16	-9.141355094e-05
	-8.705103981e-16	-9.141355094e-05	-8.71003331e-16	-9.141355094e-05	-8.719779328e-16
	-9.141355094e-05	-8.72943639e-16	-9.141355095e-05	-8.721650438e-16	-9.141355095e-05
	-8.726320398e-16	-9.141355095e-05	-8.730855073e-16	-9.141355094e-05	-8.721599684e-16
	-9.141355091e-05	-8.731794086e-16	-9.141355091e-05	-8.696187884e-16	-9.141355093e-05
	-8.692355242e-16	-9.141355093e-05	-8.687558704e-16	-9.141355093e-05	-8.713514076e-16
	-9.141355092e-05	-8.724226967e-16	-9.141355091e-05	-8.7271851e-16	-9.141355091e-05
	-8.683986295e-16	-9.141355094e-05	-8.697323866e-16	-9.141355093e-05	-8.687101467e-16
	-9.141355094e-05	-8.690450159e-16	-9.141355094e-05	-8.693309151e-16	-9.141355093e-05
	-8.700316955e-16	-9.141355094e-05	-8.698960872e-16	-9.141355094e-05	-8.71718636e-16
	-9.141355093e-05	-8.794758989e-16	-9.141355094e-05	-8.811284516e-16	-9.141355094e-05
	-8.744773367e-16	-9.141355095e-05	-8.772980771e-16	-9.141355095e-05	-8.764007322e-16
	-9.141355094e-05	-8.795335827e-16	-9.141355094e-05	-8.887576735e-16	-9.141355093e-05
	-8.867111467e-16	-9.141355093e-05	-8.828918835e-16	-9.141355094e-05	-8.847483879e-16
	-9.141355094e-05	-8.744514119e-16	-9.14135509e-05	-8.744991378e-16	-9.14135509e-05
	-8.753255163e-16	-9.14135509e-05	-8.753221004e-16	-9.14135509e-05	-8.730789326e-16
	-9.141355094e-05	-8.722104294e-16	-9.141355093e-05	-8.731775492e-16	-9.141355093e-05
	-8.74755522e-16	-9.141355094e-05	-8.762806293e-16	-9.141355094e-05	-8.749613481e-16
	-9.141355094e-05	-8.745630721e-16	-9.141355093e-05	-8.742295207e-16	-9.141355094e-05
	-8.734574766e-16	-9.141355091e-05	-8.734568086e-16	-9.141355091e-05	-8.7435009e-16
	-9.14135509e-05	-8.747965117e-16	-9.14135509e-05	-8.70660272e-16	-9.141355092e-05
	-8.703699418e-16	-9.141355093e-05	-8.712372455e-16	-9.141355092e-05	-8.717223264e-16
	-9.141355092e-05	-8.737635318e-16	-9.141355091e-05	-8.730811274e-16	-9.141355091e-05
	-8.702818139e-16	-9.141355093e-05	-8.708377241e-16	-9.141355093e-05	-8.706053757e-16
	-9.141355093e-05	-8.734215912e-16	-9.141355093e-05	-8.71911137e-16	-9.141355093e-05
	-8.716338937e-16	-9.141355093e-05	-8.714882255e-16	-9.141355093e-05	-8.72882469e-16
	-9.141355093e-05	-8.812162901e-16	-9.141355094e-05	-8.761226345e-16	-9.141355094e-05
	-8.775609392e-16	-9.141355094e-05	-8.791242927e-16	-9.141355094e-05	-8.841806365e-16
	-9.141355093e-05	-8.807108609e-16	-9.141355094e-05	-8.823803064e-16	-9.141355093e-05
	-8.878795979e-16	-9.141355093e-05	-8.899319775e-16	-9.141355092e-05	-8.860117085e-16
	-9.141355093e-05	-8.754240261e-16	-9.14135509e-05	-8.754948374e-16	-9.14135509e-05
	-8.756803812e-16	-9.14135509e-05	-8.763001632e-16	-9.141355089e-05	-8.76256237e-16
	-9.141355089e-05	-8.748765472e-16	-9.141355093e-05	-8.743557397e-16	-9.141355093e-05
	-8.775911211e-16	-9.141355093e-05	-8.774573514e-16	-9.141355093e-05	-8.764051459e-16
	-9.141355093e-05	-8.760172099e-16	-9.141355093e-05	-8.751029683e-16	-9.14135509e-05
	-8.748442959e-16	-9.14135509e-05	-8.75881503e-16	-9.14135509e-05	-8.721978531e-16
	-9.141355092e-05	-8.721583733e-16	-9.141355092e-05	-8.726451729e-16	-9.141355092e-05
	-8.734652273e-16	-9.141355091e-05	-8.745791592e-16	-9.14135509e-05	-8.740017355e-16
	-9.141355091e-05	-8.722980174e-16	-9.141355092e-05	-8.741432012e-16	-9.141355091e-05
	-8.724039468e-16	-9.141355092e-05	-8.747693029e-16	-9.141355092e-05	-8.730875419e-16
	-9.141355092e-05	-8.731105413e-16	-9.141355092e-05	-8.739490293e-16	-9.141355092e-05
	-8.786712515e-16	-9.141355093e-05	-8.807657154e-16	-9.141355093e-05	-8.820259861e-16
	-9.141355093e-05	-8.853730137e-16	-9.141355092e-05	-8.836244684e-16	-9.141355093e-05
	-8.888854957e-16	-9.141355092e-05	-8.908406131e-16	-9.141355092e-05	-8.87154998e-16
	-9.141355092e-05	-8.764846644e-16	-9.141355089e-05	-8.764078285e-16	-9.141355089e-05
	-8.766390614e-16	-9.141355089e-05	-8.780824006e-16	-9.141355088e-05	-8.772740688e-16
	-9.141355089e-05	-8.773142625e-16	-9.141355089e-05	-8.772039215e-16	-9.141355089e-05
	-8.78781376e-16	-9.141355088e-05	-8.761808237e-16	-9.141355092e-05	-8.762912521e-16
	-9.141355092e-05	-8.789138051e-16	-9.141355093e-05	-8.803194639e-16	-9.141355092e-05
	-8.773280396e-16	-9.141355092e-05	-8.785493641e-16	-9.141355092e-05	-8.776410723e-16
	-9.141355092e-05	-8.801445187e-16	-9.141355092e-05	-8.768340296e-16	-9.141355089e-05
	-8.755955188e-16	-9.14135509e-05	-8.761028487e-16	-9.14135509e-05	-8.735750148e-16
	-9.141355091e-05	-8.739478816e-16	-9.141355091e-05	-8.744009785e-16	-9.141355091e-05
	-8.749485188e-16	-9.14135509e-05	-8.746951969e-16	-9.141355091e-05	-8.751990823e-16
	-9.141355091e-05	-8.742859443e-16	-9.141355091e-05	-8.742587931e-16	-9.141355092e-05
	-8.761188388e-16	-9.141355092e-05	-8.752733682e-16	-9.141355092e-05	-8.744420566e-16
	-9.141355092e-05	-8.81757395e-16	-9.141355092e-05	-8.847585341e-16	-9.141355092e-05
	-8.832260924e-16	-9.141355092e-05	-8.864163498e-16	-9.141355092e-05	-8.898045733e-16
	-9.141355091e-05	-8.916103489e-16	-9.141355091e-05	-8.880790595e-16	-9.141355091e-05
	-8.77528561e-16	-9.141355089e-05	-8.774093518e-16	-9.141355089e-05	-8.776836941e-16
	-9.141355089e-05	-8.781239481e-16	-9.141355088e-05	-8.782283686e-16	-9.141355088e-05
	-8.781435816e-16	-9.141355088e-05	-8.795102461e-16	-9.141355087e-05	-8.788971812e-16
	-9.141355088e-05	-8.801954446e-16	-9.141355087e-05	-8.776231013e-16	-9.141355091e-05
	-8.772424694e-16	-9.141355092e-05	-8.773871645e-16	-9.141355091e-05	-8.812373561e-16
	-9.141355092e-05	-8.815116372e-16	-9.141355091e-05	-8.789204427e-16	-9.141355092e-05
	-8.782075753e-16	-9.141355092e-05	-8.800823685e-16	-9.141355091e-05	-8.816063395e-16
	-9.141355091e-05	-8.770172571e-16	-9.141355089e-05	-8.779071827e-16	-9.141355088e-05
	-8.760068656e-16	-9.14135509e-05	-8.763463445e-16	-9.141355089e-05	-8.770985232e-16
	-9.141355089e-05	-8.758367594e-16	-9.141355091e-05	-8.752151889e-16	-9.141355091e-05
	-8.754238779e-16	-9.14135509e-05	-8.761469761e-16	-9.14135509e-05	-8.756109449e-16
	-9.141355091e-05	-8.761129103e-16	-9.14135509e-05	-8.755056039e-16	-9.141355091e-05
	-8.757117934e-16	-9.141355091e-05	-8.772578798e-16	-9.141355091e-05	-8.765077715e-16
	-9.141355091e-05	-8.787212446e-16	-9.14135509e-05	-8.826439685e-16	-9.141355092e-05
	-8.856183397e-16	-9.141355091e-05	-8.842834347e-16	-9.141355091e-05	-8.872867363e-16
	-9.141355091e-05	-8.922356337e-16	-9.14135509e-05	-8.905617204e-16	-9.14135509e-05
	-8.889155682e-16	-9.141355091e-05	-8.786482872e-16	-9.141355088e-05	-8.782889263e-16
	-9.141355088e-05	-8.785338967e-16	-9.141355088e-05	-8.789652543e-16	-9.141355088e-05
	-8.79048698e-16	-9.141355088e-05	-8.795867108e-16	-9.141355087e-05	-8.802310539e-16
	-9.141355087e-05	-8.808179356e-16	-9.141355086e-05	-8.8079236e-16	-9.141355086e-05
	-8.790153879e-16	-9.141355091e-05	-8.78629961e-16	-9.141355091e-05	-8.836773501e-16
	-9.141355091e-05	-8.827705191e-16	-9.141355091e-05	-8.792992551e-16	-9.141355091e-05
	-8.800473697e-16	-9.141355091e-05	-8.811241682e-16	-9.141355091e-05	-8.835098362e-16
	-9.14135509e-05	-8.823080944e-16	-9.141355091e-05	-8.787441217e-16	-9.141355088e-05
	-8.781816855e-16	-9.141355088e-05	-8.764426326e-16	-9.14135509e-05	-8.766824649e-16
	-9.141355089e-05	-8.778947834e-16	-9.141355089e-05	-8.785160248e-16	-9.141355088e-05
	-8.767434192e-16	-9.14135509e-05	-8.765486776e-16	-9.14135509e-05	-8.769415193e-16
	-9.14135509e-05	-8.770253474e-16	-9.14135509e-05	-8.768226825e-16	-9.141355091e-05
	-8.775619184e-16	-9.14135509e-05	-8.794894867e-16	-9.14135509e-05	-8.78331453e-16
	-9.14135509e-05	-8.803387807e-16	-9.14135509e-05	-8.852663519e-16	-9.141355091e-05
	-8.866284462e-16	-9.14135509e-05	-8.881380256e-16	-9.14135509e-05	-8.927659892e-16
	-9.141355089e-05	-8.912222424e-16	-9.14135509e-05	-8.897215676e-16	-9.14135509e-05
	-8.795172603e-16	-9.141355087e-05	-8.796045147e-16	-9.141355087e-05	-8.792433463e-16
	-9.141355088e-05	-8.792618108e-16	-9.141355088e-05	-8.797036724e-16	-9.141355087e-05
	-8.798381639e-16	-9.141355087e-05	-8.802275031e-16	-9.141355087e-05	-8.808336536e-16
	-9.141355086e-05	-8.813344545e-16	-9.141355086e-05	-8.813098527e-16	-9.141355086e-05
	-8.813041833e-16	-9.141355086e-05	-8.818431688e-16	-9.141355085e-05	-8.808815174e-16
	-9.14135509e-05	-8.799576952e-16	-9.14135509e-05	-8.847495551e-16	-9.14135509e-05
	-8.809814768e-16	-9.14135509e-05	-8.841179621e-16	-9.14135509e-05	-8.820690037e-16
	-9.14135509e-05	-8.829445084e-16	-9.14135509e-05	-8.792039462e-16	-9.141355088e-05
	-8.790845835e-16	-9.141355088e-05	-8.775230088e-16	-9.141355089e-05	-8.777603725e-16
	-9.141355089e-05	-8.78670729e-16	-9.141355088e-05	-8.794351394e-16	-9.141355088e-05
	-8.782623909e-16	-9.14135509e-05	-8.775979181e-16	-9.14135509e-05	-8.779777189e-16
	-9.141355089e-05	-8.779618462e-16	-9.141355089e-05	-8.815840065e-16	-9.141355089e-05
	-8.804664872e-16	-9.14135509e-05	-8.785237923e-16	-9.14135509e-05	-8.792331928e-16
	-9.14135509e-05	-8.81364633e-16	-9.141355089e-05	-8.860222122e-16	-9.14135509e-05
	-8.887651823e-16	-9.14135509e-05	-8.873858787e-16	-9.14135509e-05	-8.902134813e-16
	-9.141355089e-05	-8.932442597e-16	-9.141355089e-05	-8.916934167e-16	-9.141355089e-05
	-8.802431763e-16	-9.141355087e-05	-8.799147127e-16	-9.141355087e-05	-8.801470018e-16
	-9.141355087e-05	-8.802924607e-16	-9.141355087e-05	-8.799782844e-16	-9.141355087e-05
	-8.803666664e-16	-9.141355087e-05	-8.809343103e-16	-9.141355086e-05	-8.814197488e-16
	-9.141355086e-05	-8.818709772e-16	-9.141355085e-05	-8.818234298e-16	-9.141355085e-05
	-8.819773247e-16	-9.141355085e-05	-8.82277922e-16	-9.141355085e-05	-8.818616483e-16
	-9.14135509e-05	-8.826724362e-16	-9.141355089e-05	-8.85329795e-16	-9.14135509e-05
	-8.828854655e-16	-9.14135509e-05	-8.852148557e-16	-9.141355089e-05	-8.837098468e-16
	-9.14135509e-05	-8.79847124e-16	-9.141355088e-05	-8.788553706e-16	-9.141355089e-05
	-8.784481015e-16	-9.141355089e-05	-8.799640615e-16	-9.141355088e-05	-8.792176173e-16
	-9.141355088e-05	-8.793233987e-16	-9.141355089e-05	-8.791776397e-16	-9.141355089e-05
	-8.78496667e-16	-9.141355089e-05	-8.789531062e-16	-9.141355089e-05	-8.787224942e-16
	-9.141355089e-05	-8.822379661e-16	-9.141355089e-05	-8.808216356e-16	-9.141355089e-05
	-8.800800767e-16	-9.141355089e-05	-8.820547618e-16	-9.141355089e-05	-8.867200503e-16
	-9.141355089e-05	-8.935992051e-16	-9.141355088e-05	-8.880392408e-16	-9.141355089e-05
	-8.893024406e-16	-9.141355089e-05	-8.907068673e-16	-9.141355089e-05	-8.922483774e-16
	-9.141355088e-05	-8.807290227e-16	-9.141355087e-05	-8.805143109e-16	-9.141355087e-05
	-8.80423084e-16	-9.141355087e-05	-8.807863476e-16	-9.141355087e-05	-8.810040497e-16
	-9.141355086e-05	-8.80709194e-16	-9.141355087e-05	-8.815893341e-16	-9.141355086e-05
	-8.821617189e-16	-9.141355085e-05	-8.823310597e-16	-9.141355085e-05	-8.82406531e-16
	-9.141355085e-05	-8.82376915e-16	-9.141355085e-05	-8.829498784e-16	-9.141355084e-05
	-8.827013011e-16	-9.141355085e-05	-8.832827323e-16	-9.141355089e-05	-8.842254737e-16
	-9.141355088e-05	-8.836022193e-16	-9.141355089e-05	-8.862754046e-16	-9.141355089e-05
	-8.873312984e-16	-9.141355089e-05	-8.845760011e-16	-9.141355089e-05	-8.852244261e-16
	-9.141355089e-05	-8.806536062e-16	-9.141355087e-05	-8.79619473e-16	-9.141355088e-05
	-8.796660419e-16	-9.141355088e-05	-8.803505166e-16	-9.141355088e-05	-8.810244388e-16
	-9.141355087e-05	-8.80236279e-16	-9.141355089e-05	-8.803306627e-16	-9.141355088e-05
	-8.801744673e-16	-9.141355088e-05	-8.800069451e-16	-9.141355089e-05	-8.794253022e-16
	-9.141355089e-05	-8.828665439e-16	-9.141355088e-05	-8.808495881e-16	-9.141355089e-05
	-8.815251053e-16	-9.141355088e-05	-8.825523178e-16	-9.141355088e-05	-8.885316608e-16
	-9.141355088e-05	-8.938588878e-16	-9.141355087e-05	-8.89886164e-16	-9.141355088e-05
	-8.910935365e-16	-9.141355088e-05	-8.925048506e-16	-9.141355088e-05	-8.812666279e-16
	-9.141355087e-05	-8.811631143e-16	-9.141355087e-05	-8.813980923e-16	-9.141355086e-05
	-8.811520627e-16	-9.141355086e-05	-8.817410203e-16	-9.141355086e-05	-8.813386403e-16
	-9.141355086e-05	-8.817581901e-16	-9.141355086e-05	-8.811591088e-16	-9.141355086e-05
	-8.821959575e-16	-9.141355085e-05	-8.825571645e-16	-9.141355085e-05	-8.834492094e-16
	-9.141355084e-05	-8.832458671e-16	-9.141355084e-05	-8.827302844e-16	-9.141355085e-05
	-8.82768619e-16	-9.141355085e-05	-8.828003026e-16	-9.141355085e-05	-8.830080194e-16
	-9.141355084e-05	-8.836388679e-16	-9.141355083e-05	-8.847540773e-16	-9.141355088e-05
	-8.840781994e-16	-9.141355088e-05	-8.851685974e-16	-9.141355088e-05	-8.86682488e-16
	-9.141355088e-05	-8.861275674e-16	-9.141355088e-05	-8.878165745e-16	-9.141355088e-05
	-8.85618027e-16	-9.141355089e-05	-8.815909197e-16	-9.141355087e-05	-8.810324006e-16
	-9.141355087e-05	-8.805145496e-16	-9.141355088e-05	-8.815163484e-16	-9.141355087e-05
	-8.809273817e-16	-9.141355088e-05	-8.80972585e-16	-9.141355088e-05	-8.816147817e-16
	-9.141355088e-05	-8.807005329e-16	-9.141355088e-05	-8.833309281e-16	-9.141355088e-05
	-8.815530241e-16	-9.141355088e-05	-8.822102597e-16	-9.141355088e-05	-8.83012915e-16
	-9.141355088e-05	-8.845568959e-16	-9.141355087e-05	-8.889408317e-16	-9.141355088e-05
	-8.901394905e-16	-9.141355088e-05	-8.881488388e-16	-9.141355088e-05	-8.92642051e-16
	-9.141355087e-05	-8.939778876e-16	-9.141355087e-05	-8.913792735e-16	-9.141355087e-05
	-8.818320621e-16	-9.141355086e-05	-8.821511471e-16	-9.141355086e-05	-8.816654901e-16
	-9.141355086e-05	-8.819991079e-16	-9.141355086e-05	-8.823566692e-16	-9.141355085e-05
	-8.821070057e-16	-9.141355086e-05	-8.81855376e-16	-9.141355086e-05	-8.825262587e-16
	-9.141355085e-05	-8.827408391e-16	-9.141355085e-05	-8.828649703e-16	-9.141355085e-05
	-8.834824766e-16	-9.141355084e-05	-8.832250515e-16	-9.141355084e-05	-8.830365031e-16
	-9.141355084e-05	-8.830695676e-16	-9.141355084e-05	-8.832725768e-16	-9.141355084e-05
	-8.838249196e-16	-9.141355083e-05	-8.836393661e-16	-9.141355083e-05	-8.838399286e-16
	-9.141355083e-05	-8.840143192e-16	-9.141355083e-05	-8.841521668e-16	-9.141355082e-05
	-8.841214321e-16	-9.141355082e-05	-8.84086418e-16	-9.141355083e-05	-8.856475669e-16
	-9.141355088e-05	-8.852113469e-16	-9.141355087e-05	-8.865162251e-16	-9.141355087e-05
	-8.87049752e-16	-9.141355088e-05	-8.819114087e-16	-9.141355087e-05	-8.825968426e-16
