19063	
	  1	-1.258820952e-14	  1	5.7197504e-34	4.808186949e-14
	  1	2.279079531e-33	  1	-7.505444615e-15	  1
	-1.545844505e-14	  1	-1.470888129e-14	  1	-1.40062754e-14
	4.962657811e-14	  1	-1.036136323e-14	  1	-2.873384375e-33
	  1	-1.500157811e-15	  1	2.040625092e-32	4.801243139e-14
	  1	-5.649361314e-15	5.172451054e-14	  1	-1.108059158e-14
	  1	-6.015419747e-15	  1	-1.7210905e-15	  1
	-1.369793524e-14	5.210130275e-14	  1	-1.657383736e-14	  1
	-8.047190216e-15	  1	-1.435972267e-14	  1	-1.152320567e-32
	5.362544702e-14	  1	5.642006829e-34	  1	-8.594429578e-15
	  1	-1.766075189e-14	  1	-1.679428689e-14	  1
	-1.602903021e-14	5.53092765e-14	  1	-1.184592665e-14	  1
	-1.468757695e-33	5.353808047e-14	  1	-1.679813817e-15	  1
	9.834079286e-32	  1	-6.442948745e-15	5.765118302e-14	  1
	-6.921452166e-15	  1	-1.268550749e-14	  1	-1.923943643e-15
	  1	-1.643359231e-14	  1	-1.571184048e-14	5.813630783e-14
	  1	-1.894952902e-14	  1	-9.209729135e-15	  1
	-9.102529209e-34	5.974061116e-14	  1	-9.823792922e-15	  1
	1.408988884e-33	  1	-2.019758598e-14	  1	-1.919303799e-14
	  1	-1.835231726e-14	6.171544063e-14	  1	-1.354812784e-14
	  1	7.709204836e-32	  1	4.413290476e-32	5.968049333e-14
	  1	-1.969993668e-15	  1	-7.379868552e-15	6.450311726e-14
	  1	-1.44614119e-14	  1	-7.877827954e-15	  1
	-2.269639042e-15	  1	-2.165090849e-14	  1	-1.878824286e-14
	  1	-1.792061671e-14	6.495322065e-14	  1	-1.048811062e-14
	  1	2.947389028e-33	6.69283805e-14	  1	1.54068362e-32
	  1	-1.125609595e-14	  1	-2.198328836e-14	  1
	-2.309511152e-14	  1	-2.090821724e-14	6.912302599e-14	  1
	-1.54362563e-14	  1	-2.282550698e-32	6.693425807e-14	  1
	-2.173589814e-15	  1	8.270763304e-33	  1	-8.380242134e-15
	7.223968945e-14	  1	-8.989779346e-15	  1	-2.484892661e-15
	  1	-1.651503125e-14	  1	-2.049469097e-14	7.278895571e-14
	  1	-1.207983872e-14	  1	-2.151764692e-14	  1
	-2.475493676e-14	  1	1.679139914e-32	7.494407695e-14	  1
	-1.278721952e-14	  1	2.726059412e-33	  1	-2.642101776e-14
	  1	-1.763724148e-14	  1	-2.388338275e-14	7.748714662e-14
	  1	-2.509966135e-14	  1	-2.536567313e-15	  1
	2.365794999e-32	7.483200721e-14	  1	-3.705938685e-33	  1
	-9.558807773e-15	8.107144157e-14	  1	-1.887250308e-14	  1
	-2.895929888e-15	  1	-1.026135733e-14	  1	-2.343297256e-14
	8.180253474e-14	  1	-1.370331321e-14	  1	-2.458110825e-14
	  1	-2.835805056e-14	  1	-1.470411626e-14	  1
	-1.820130207e-30	  1	1.223587303e-33	8.427190757e-14	  1
	-2.870785872e-14	  1	-2.014154386e-14	  1	-2.735557183e-14
	8.712221711e-14	  1	-3.020719332e-14	  1	2.973217422e-33
	  1	-2.899643185e-15	  1	1.037183863e-32	8.419260971e-14
	  1	-1.091502559e-14	9.114700744e-14	  1	-1.173023472e-14
	  1	-3.272260691e-15	  1	-2.155076697e-14	  1
	-3.241150728e-14	  1	-2.681770889e-14	9.188236548e-14	  1
	-2.811554687e-14	  1	-1.573936405e-14	  1	6.829236828e-34
	9.473094558e-14	  1	-1.669638913e-14	  1	2.986110047e-30
	  1	-3.45814631e-14	  1	-2.298764347e-14	  1
	-3.122942162e-14	9.801556275e-14	  1	-3.282397799e-14	  1
	-1.401784423e-31	  1	-3.288185336e-15	  1	-6.05900277e-32
	9.467178586e-14	  1	-1.249995501e-14	1.026650582e-13	  1
	-2.468071401e-14	  1	-3.762509762e-15	  1	-1.338517238e-14
	  1	-3.063983688e-14	1.035673764e-13	  1	-1.794285352e-14
	  1	-3.709322622e-14	  1	-3.215360083e-14	  1
	-1.910780619e-14	  1	3.424201873e-30	  1	3.426255168e-33
	1.069038317e-13	  1	-3.576699061e-14	1.105663216e-13	  1
	-3.757042294e-14	  1	-2.632789265e-14	  1	-3.954514604e-14
	  1	3.334641934e-32	1.067110948e-13	  1	-1.892244941e-31
	  1	-3.741367547e-15	  1	-1.426533895e-14	1.158026575e-13
	  1	-4.297953975e-15	  1	-2.818281723e-14	  1
	-1.532587597e-14	  1	-3.499396547e-14	1.167541501e-13	  1
	-4.240610683e-14	  1	-2.054877986e-14	  1	-3.678736878e-14
	  1	-2.189977832e-14	  1	-5.605038789e-34	1.206148703e-13
	  1	2.625924637e-35	  1	-3.018955548e-14	  1
	-4.095082433e-14	1.249406277e-13	  1	-4.526114253e-14	  1
	-4.292892827e-14	  1	-4.314398856e-15	  1	-9.542157291e-33
	1.204661672e-13	  1	-2.240377158e-31	  1	-1.640261135e-14
	1.309041502e-13	  1	-3.226433216e-14	  1	-4.911750293e-15
	  1	-1.754205147e-14	  1	-4.207031732e-14	  1
	-4.01324224e-14	1.320463911e-13	  1	-2.349143597e-14	  1
	-4.850544785e-14	  1	-1.424250436e-35	  1	2.105223673e-34
	1.363524238e-13	  1	-2.50701349e-14	  1	-4.680494958e-14
	1.411744357e-13	  1	-5.169674109e-14	  1	-3.447805765e-14
	  1	-4.910509946e-14	  1	-4.912833876e-15	  1
	-1.75366637e-33	1.362175256e-13	  1	-3.948253376e-33	  1
	-1.86777177e-14	1.480411376e-13	  1	-5.593209706e-15	  1
	-3.690666401e-14	  1	-2.002602897e-14	  1	-5.547252583e-14
	  1	-4.584598156e-14	1.492885095e-13	  1	-4.809848555e-14
	  1	-2.688918915e-14	  1	-1.292035338e-33	1.542418472e-13
	  1	-4.231491164e-33	  1	-2.866547726e-14	  1
	-5.354699546e-14	1.599306912e-13	  1	-5.617276462e-14	  1
	-3.943050777e-14	  1	-5.913854247e-14	  1	-5.542010144e-15
	  1	-2.356624255e-33	  1	1.237228777e-33	1.541727207e-13
	  1	-2.136047193e-14	1.677334944e-13	  1	-2.289740612e-14
	  1	-6.39273381e-15	  1	-4.219571536e-14	  1
	-5.246110367e-14	1.692751067e-13	  1	-3.072096212e-14	  1
	-6.34528915e-14	  1	-5.500081268e-14	  1	2.561464342e-33
	1.748888558e-13	  1	-3.280063411e-14	  1	1.069522868e-32
	  1	-6.42659965e-14	  1	-4.509896359e-14	  1
	-6.117333315e-14	1.81069216e-13	  1	-6.762621368e-14	  1
	-6.358944091e-15	  1	2.452434061e-31	  1	1.23142224e-31
	1.746914781e-13	  1	-2.441370149e-14	1.90234562e-13	  1
	-4.824890223e-14	  1	-2.624383198e-14	  1	-7.309585735e-15
	  1	-6.001555325e-14	1.917146375e-13	  1	-7.2557652e-14
	  1	-3.519739447e-14	  1	-6.296288513e-14	  1
	-4.418693232e-34	1.982594244e-13	  1	4.65721527e-30	  1
	-3.756461238e-14	  1	-7.741427882e-14	  1	-7.349499626e-14
	  1	-7.000537027e-14	2.056511203e-13	  1	-5.161661461e-14
	  1	1.94526971e-31	1.981808984e-13	  1	-7.305344523e-15
	  1	2.808358213e-31	  1	-2.798067541e-14	2.158832569e-13
	  1	-3.000131032e-14	  1	-5.523034768e-14	  1
	-8.362951986e-15	  1	-7.202134112e-14	  1	-6.869665276e-14
	2.17873561e-13	  1	-8.301422335e-14	  1	-4.025211269e-14
	  1	-5.055298187e-33	2.251500836e-13	  1	-4.291675839e-14
	  1	-7.6916063e-30	  1	-8.845309475e-14	  1
	-8.405273049e-14	  1	-8.005110832e-14	2.333839586e-13	  1
	-5.895142908e-14	  1	-1.411946043e-33	  1	1.949782562e-32
	2.250308603e-13	  1	-8.34031257e-15	  1	-3.187397363e-14
	2.453212337e-13	  1	-6.308673176e-14	  1	-3.428570637e-14
	  1	-9.557237613e-15	  1	-7.846578221e-14	2.472697379e-13
	  1	-9.496533078e-14	  1	-8.236464167e-14	  1
	-4.601305449e-14	  1	-1.39470553e-35	2.558618738e-13	  1
	1.460416563e-35	  1	-4.909437513e-14	  1	-9.608060124e-14
	  1	-1.012795108e-13	  1	-9.157937082e-14	2.654499327e-13
	  1	-6.744943672e-14	  1	-9.648019283e-15	  1
	4.929879323e-32	2.55811599e-13	  1	-5.035962359e-31	  1
	-3.658234593e-14	2.78895916e-13	  1	-3.923805332e-14	  1
	-1.09283625e-14	  1	-7.213100698e-14	  1	-8.984805157e-14
	2.812574692e-13	  1	-5.264237832e-14	  1	-9.430488458e-14
	  1	-1.085949673e-13	  1	7.010372696e-30	  1
	1.345882908e-33	2.910430448e-13	  1	-5.628143652e-14	  1
	-1.045673864e-13	3.016786143e-13	  1	-1.157862762e-13	  1
	-7.708027202e-14	  1	-1.099269849e-13	  1	-1.097548294e-14
	  1	4.154326272e-31	  1	2.909168062e-31	2.910009685e-13
	  1	-4.177577407e-14	3.173562864e-13	  1	-8.26061367e-14
	  1	-1.247171441e-14	  1	-4.487301284e-14	  1
	-1.028443549e-13	3.203040047e-13	  1	-6.032718598e-14	  1
	-1.078438851e-13	  1	-1.242962859e-13	  1	-6.417003846e-14
	  1	-7.202027307e-34	  1	2.545799568e-33	3.309338294e-13
	  1	-1.198422835e-13	3.436123422e-13	  1	-1.324934382e-13
	  1	-1.25688257e-13	  1	-8.822706564e-14	  1
	-1.261041607e-14	  1	-1.418826317e-34	  1	1.536677079e-30
	3.3113645e-13	  1	-4.783943082e-14	3.612484335e-13	  1
	-5.12836973e-14	  1	-1.433355609e-14	  1	-9.434967301e-14
	  1	-1.420366953e-13	  1	-1.174986815e-13	3.642346209e-13
	  1	-1.234544288e-13	  1	-6.88160169e-14	  1
	-1.165110389e-33	3.774810046e-13	  1	-7.381783671e-14	  1
	-9.233868261e-30	  1	-1.515177019e-13	  1	-1.007332697e-13
	  1	-1.367627836e-13	3.909753789e-13	  1	-1.437407455e-13
	  1	-1.432249007e-14	  1	-3.452070953e-34	  1
	2.574628777e-34	3.772656362e-13	  1	-5.456598333e-14	4.114360189e-13
	  1	-1.080907209e-13	  1	-1.620023255e-14	  1
	-5.869076612e-14	  1	-1.346723855e-13	4.152561337e-13	  1
	-1.624982697e-13	  1	-7.930509397e-14	  1	-1.410923162e-13
	  1	-2.466168061e-33	4.285239234e-13	  1	2.761551175e-35
	  1	-8.375031697e-14	  1	-1.15515602e-13	  1
	-1.567164699e-13	4.456961664e-13	  1	-1.645068226e-13	  1
	-1.732260453e-13	  1	-1.645008392e-14	  1	-3.766060913e-33
	4.29498162e-13	  1	-6.744432131e-31	  1	-6.26246451e-14
	4.691129343e-13	  1	-1.888502001e-14	  1	-6.733948892e-14
	  1	-1.234184378e-13	  1	-1.536001708e-13	4.731641225e-13
	  1	-8.963208766e-14	  1	-1.861484171e-13	  1
	-1.617131982e-13	  1	-9.702097908e-14	  1	5.391415565e-34
	4.914128519e-13	  1	1.178226793e-32	  1	-1.319826123e-13
	  1	-1.986924999e-13	  1	-1.791116176e-13	5.085052275e-13
	  1	-1.881040876e-13	  1	1.037279139e-33	  1
	-1.904413721e-14	  1	-6.190413178e-32	4.900475135e-13	  1
	-7.194773536e-14	5.344886629e-13	  1	-1.416519164e-13	  1
	-2.147012206e-14	  1	-7.740814508e-14	  1	-1.850173851e-13
	  1	-1.767704989e-13	5.391910648e-13	  1	-1.046159368e-13
	  1	-2.124304229e-13	  1	4.240885993e-33	  1
	-1.664612212e-33	5.553919139e-13	  1	-1.09902997e-13	  1
	-2.048373945e-13	5.796847103e-13	  1	-2.264277302e-13	  1
	-1.517340966e-13	  1	-2.15261217e-13	  1	-2.181449221e-14
	  1	-1.96662099e-31	5.583882694e-13	  1	-1.256231494e-30
	  1	-8.296878342e-14	6.109653707e-13	  1	-2.534161751e-14
	  1	-1.620089531e-13	  1	-8.932351272e-14	  1
	-2.442467412e-13	  1	-2.015184641e-13	6.170992191e-13	  1
	-2.128277458e-13	  1	-1.168959485e-13	  1	2.660973165e-33
	6.423859328e-13	  1	-1.599890148e-29	  1	-1.279534292e-13
	  1	-2.614916512e-13	  1	-2.461382786e-13	  1
	-2.34581393e-13	6.620318487e-13	  1	-1.729921114e-13	  1
	-2.596249597e-14	  1	1.138340322e-30	6.378869588e-13	  1
	1.251136793e-30	  1	-9.565491942e-14	6.965421707e-13	  1
	-1.035411468e-13	  1	-1.857268803e-13	  1	-2.906402715e-14
	  1	-2.437581927e-13	  1	-2.332808228e-13	7.01846621e-13
	  1	-2.787662573e-13	  1	-1.388515114e-13	  1
	2.371437081e-33	7.201974716e-13	  1	1.870382931e-33	  1
	-1.445520307e-13	  1	-2.968971938e-13	  1	-1.999647143e-13
	  1	-2.678945827e-13	7.579074529e-13	  1	-2.811128798e-13
	  1	9.909949119e-34	7.271764547e-13	  1	-6.784351029e-33
	  1	-2.958547145e-14	  1	-1.121549557e-13	8.008352599e-13
	  1	-1.208346764e-13	  1	-3.541256504e-14	  1
	-2.116918997e-13	  1	-2.655995631e-13	8.107996424e-13	  1
	-2.815696315e-13	  1	-3.232314764e-13	  1	-1.516428391e-13
	  1	1.517022889e-33	8.424345054e-13	  1	1.786285176e-29
	  1	-1.643196006e-13	  1	-2.250924329e-13	  1
	-3.517362655e-13	  1	-3.051334917e-13	8.636452668e-13	  1
	-3.249421652e-13	  1	-3.950728729e-14	  1	5.626008783e-30
	  1	-1.623756424e-30	8.310621538e-13	  1	-1.296333565e-13
	9.166580604e-13	  1	-1.611993201e-13	  1	-4.480652614e-14
	  1	-2.515558213e-13	  1	-3.97289223e-13	  1
	8.680457167e-33	9.409170456e-13	  1	-3.093537314e-13	9.21036312e-13
	  1	-1.780471355e-13	  1	-3.432808588e-13	  1
	-3.043057241e-13	  1	-3.573422992e-13	9.963327021e-13	  1
	-3.749910675e-13	  1	6.600711513e-33	  1	-2.220075071e-13
	  1	-6.05186871e-14	  1	-3.712428474e-33	  1
	9.437086037e-30	9.575427232e-13	  1	5.753761767e-33	1.094221422e-12
	  1	-2.362717397e-13	  1	-5.412172865e-34	  1
	-2.071792323e-13	1.064105361e-12	  1	-2.33858696e-13	  1
	-6.520448463e-14	  1	-3.767577593e-13	  1	-3.959727767e-13
	1.101106279e-12	  1	-4.267570786e-13	  1	-2.557719688e-13
	  1	-4.240443554e-13	  1	5.046449165e-30	  1
	-8.495682535e-14	  1	5.190147768e-30	1.089668065e-12	  1
	2.420733707e-33	1.246520952e-12	  1	4.618722521e-29	  1
	-3.065927634e-13	  1	-2.891744533e-13	  1	-4.415162667e-13
	  1	-2.711986065e-13	1.197355834e-12	  1	-8.896612454e-14
	  1	-5.115809746e-13	  1	-4.891511249e-13	1.281424538e-12
	  1	-3.22638436e-13	  1	-4.70000129e-13	  1
	-8.461215813e-14	  1	-2.968025784e-32	  1	5.236163252e-31
	1.25480209e-12	  1	-6.042583729e-34	1.437142297e-12	  1
	1.800653862e-35	  1	-3.668324118e-13	  1	-3.040196177e-13
	1.377250561e-12	  1	-5.043105741e-13	  1	-3.235627298e-13
	  1	-9.690906295e-14	  1	-3.843083743e-13	  1
	-5.970578864e-13	  1	-5.69899946e-13	1.494634471e-12	  1
	-5.385965034e-13	  1	-5.099150804e-30	1.418170243e-12	  1
	-5.076388802e-33	  1	-1.050261168e-13	  1	1.212560317e-33
	1.609161265e-12	  1	-4.243632775e-13	  1	3.641141647e-33
	  1	-4.375513261e-13	  1	-3.515958798e-13	1.58289743e-12
	  1	-1.087364433e-13	  1	-5.739416948e-13	  1
	-3.497976594e-13	  1	-6.58401261e-13	1.713343375e-12	  1
	-6.867447135e-13	  1	-6.141354615e-13	  1	-7.066695099e-14
	  1	-5.106041413e-32	1.66218601e-12	  1	-3.622646743e-32
	  1	-6.925097431e-13	  1	-5.088282961e-13	  1
	-8.501911175e-13	  1	1.237494209e-28	1.919044313e-12	  1
	-7.522369385e-13	1.947970686e-12	  1	6.522229664e-29	  1
	-4.751796986e-13	  1	-3.410938469e-13	1.839495606e-12	  1
	-5.167733089e-13	  1	-8.924620542e-14	  1	-3.894518984e-32
	  1	-5.992054188e-31	1.802644799e-12	  1	-1.515085595e-13
	  1	-3.104605907e-13	  1	-7.291845982e-29	  1
	-7.839331751e-13	2.149494912e-12	  1	-4.980776688e-13	  1
	-8.85743439e-13	  1	-7.140826714e-13	  1	-6.726406252e-13
	  1	3.673253255e-33	2.077055763e-12	  1	6.603180833e-34
	2.444257066e-12	  1	8.251711555e-29	  1	-5.539646113e-13
	  1	-1.015316045e-13	  1	-1.359855956e-30	2.145499688e-12
	  1	5.21010987e-32	  1	-4.709714069e-13	2.339642366e-12
	  1	-5.230288763e-13	  1	-1.617227472e-13	  1
	-8.286947196e-13	  1	-9.50642264e-13	  1	-9.583499387e-13
	  1	-9.422221001e-13	2.447564402e-12	  1	-5.78642588e-13
	  1	3.33380825e-32	2.793765732e-12	  1	1.568013929e-32
	  1	-6.97462697e-13	  1	7.235997115e-34	  1
	-1.803846646e-13	  1	-4.184817329e-33	2.436848688e-12	  1
	-6.225695538e-13	2.654486479e-12	  1	-9.926917265e-13	  1
	-6.497501995e-13	  1	-2.021420057e-13	  1	-1.142113432e-12
	  1	-1.056495892e-12	  1	-7.10088196e-13	  1
	-1.105624659e-12	2.871936478e-12	  1	3.663223673e-33	3.187027047e-12
	  1	-1.685590199e-33	  1	-8.100712314e-13	  1
	-2.016130786e-13	  1	-1.737545056e-32	  1	3.91071948e-33
	2.79279335e-12	  1	-6.907180252e-13	3.042425991e-12	  1
	-7.273958392e-13	  1	-2.216924002e-13	  1	-1.135933962e-12
	  1	-1.210706434e-12	  1	-1.326185898e-12	  1
	-1.270612808e-12	3.320707693e-12	  1	-8.338842904e-13	  1
	2.929497361e-33	3.642475282e-12	  1	-7.558517356e-33	  1
	-9.300472556e-13	  1	8.046570493e-34	  1	-2.306940544e-13
	  1	6.500952442e-29	3.194646076e-12	  1	-7.869753252e-13
	3.490589711e-12	  1	-1.299479404e-12	  1	-8.286701608e-13
	  1	-2.50782576e-13	  1	-9.658661577e-13	  1
	-1.528709445e-12	  1	-1.462301957e-12	3.82085047e-12	  1
	-1.38670604e-12	  1	-6.53781291e-34	4.165954546e-12	  1
	4.003265678e-33	  1	-1.068837518e-12	  1	2.675197444e-33
	  1	-2.09972415e-30	3.653986443e-12	  1	-2.604583919e-13
	  1	-8.915139398e-13	4.006134284e-12	  1	-1.48753646e-12
	  1	-9.425227782e-13	  1	-2.844851666e-13	  1
	-1.113632089e-12	  1	-1.588172266e-12	  1	-1.682648408e-12
	4.389793009e-12	  1	-1.757369163e-12	  1	-1.33072461e-33
	4.765299992e-12	  1	1.03672402e-32	  1	-1.225639313e-12
	  1	-2.9555082e-13	  1	1.106461118e-33	  1
	2.162682487e-30	4.179937869e-12	  1	-1.016041546e-12	4.594173218e-12
	  1	-1.075090961e-12	  1	-3.240574741e-13	  1
	-1.704013388e-12	  1	-2.016314262e-12	  1	-1.81898035e-12
	  1	-1.931287778e-12	5.033491996e-12	  1	-1.278825617e-12
	  1	-1.123479462e-32	5.450365164e-12	  1	-1.404177559e-12
	  1	-2.033830166e-28	  1	8.487669385e-29	4.781756825e-12
	  1	1.178798498e-32	  1	-3.371590299e-13	  1
	-1.160344682e-12	5.263313823e-12	  1	-1.951723979e-12	  1
	-1.228940452e-12	  1	-3.70330204e-13	  1	-2.084013554e-12
	  1	-2.214630363e-12	5.769714686e-12	  1	-2.310060184e-12
	  1	-1.465096552e-12	  1	-1.606261813e-12	0.9999999999
	4.379436168e-33	6.235401883e-12	0.9999999999	-1.071591147e-32	  1
	3.423193938e-32	5.471535416e-12	  1	3.86321017e-32	  1
	-3.856548868e-13	  1	-1.32844065e-12	6.026773455e-12	  1
	-4.233546573e-13	  1	-1.406459278e-12	  1	-2.235215836e-12
	  1	-1.676398997e-12	  1	-2.386355537e-12	  1
	-2.644771434e-12	  1	-2.534882178e-12	6.603033555e-12	0.9999999999
	-1.838054747e-12	0.9999999999	1.062913238e-34	7.133417261e-12	0.9999999999
	-3.471377867e-33	  1	-4.411884292e-13	  1	3.925468716e-29
	  1	1.062453429e-29	6.260370101e-12	  1	-1.520288274e-12
	6.898428499e-12	  1	-2.559223673e-12	  1	-4.846559946e-13
	  1	-1.609780603e-12	  1	-2.73186539e-12	0.9999999999
	-1.91820285e-12	  1	-3.026785626e-12	  1	-2.902668025e-12
	7.559847574e-12	0.9999999999	-1.402140184e-32	8.161368959e-12	0.9999999999
	2.255303978e-34	0.9999999999	-2.101982415e-12	  1	-3.08286268e-32
	  1	3.74230688e-30	7.163389149e-12	  1	-5.053656177e-13
	  1	-1.740287863e-12	7.892734872e-12	  1	-2.928727169e-12
	  1	-1.842546991e-12	  1	-5.547634834e-13	  1
	-3.126729885e-12	  1	-3.319860012e-12	8.646943378e-12	  1
	-3.462200523e-12	0.9999999999	-2.193456468e-12	0.9999999999	-4.815845404e-35
	0.9999999999	3.823286144e-33	9.33750655e-12	0.9999999999	-2.404234689e-12
	  1	1.283230184e-29	8.198092643e-12	  1	-4.763951743e-29
	  1	-5.779577985e-13	  1	-1.992014642e-12	9.031028003e-12
	  1	-2.108278217e-12	  1	-6.344639718e-13	  1
	-3.351361888e-12	  1	-3.962216281e-12	  1	-3.577439836e-12
	0.9999999999	-2.509338506e-12	  1	-3.797552704e-12	9.889908982e-12
	0.9999999999	-4.373451761e-35	1.068528703e-11	0.9999999999	-1.180807911e-33
	0.9999999999	-2.753185563e-12	  1	-3.800073827e-33	  1
	-6.617556096e-13	  1	-1.024010861e-32	9.379852814e-12	  1
	-2.27799597e-12	1.033391093e-11	  1	-3.834916662e-12	  1
	-2.412533364e-12	  1	-7.268635801e-13	0.9999999999	-2.873478184e-12
	  1	-4.535237719e-12	  1	-4.348393679e-12	1.132042355e-11
	  1	-4.094546542e-12	0.9999999999	-1.325396823e-33	1.222261721e-11
	0.9999999999	-3.149609738e-12	0.9999999999	4.556921952e-28	  1
	6.053191507e-30	1.073693106e-11	  1	-7.571972083e-13	  1
	1.062128604e-32	  1	-2.608405945e-12	1.18254319e-11	  1
	-4.389887151e-12	  1	-8.309897563e-13	  1	-2.763062081e-12
	0.9999999999	-5.191333001e-12	0.9999999999	-3.285523109e-12	0.9999999999
	-4.975456485e-12	1.295495258e-11	  1	-4.688622909e-12	0.9999999999
	-2.929290898e-32	1.399040118e-11	0.9999999999	-3.609437607e-12	0.9999999999
	-6.813182334e-33	  1	-5.223356897e-33	  1	-1.283339024e-29
	1.228376667e-11	  1	-8.672944981e-13	  1	-2.988487614e-12
	1.354467186e-11	  1	-5.023706077e-12	  1	-3.16068213e-12
	  1	-9.529113179e-13	  1	-5.362088061e-12	0.9999999999
	-5.950219627e-12	0.9999999999	-5.69872319e-12	1.482734931e-11	0.9999999999
	-3.767961899e-12	0.9999999999	-1.390994958e-33	1.600380193e-11	0.9999999999
	-4.14283655e-12	0.9999999999	1.716025078e-32	  1	-9.875065896e-13
	  1	-2.885112022e-29	1.406398539e-11	  1	7.297629608e-33
	  1	-3.410361104e-12	1.551268143e-11	  1	-1.08412945e-12
	  1	-3.60914814e-12	  1	-5.749397275e-12	0.9999999999
	-4.319526457e-12	0.9999999999	-6.819901605e-12	  1	-6.139182119e-12
	0.9999999999	-6.536893271e-12	1.69933464e-11	0.9999999998	1.764624995e-32
	0.9999999998	1.310072968e-32	1.831789776e-11	0.9999999999	-4.741321194e-12
	  1	-1.51703322e-29	1.608668234e-11	  1	-8.811777584e-29
	  1	-1.124210479e-12	  1	-3.89653831e-12	1.778621242e-11
	  1	-6.580455222e-12	  1	-4.124897787e-12	  1
	-1.241211736e-12	  1	-7.023837331e-12	0.9999999999	-4.95079288e-12
	0.9999999999	-7.485464313e-12	1.944113865e-11	0.9999999999	-7.790947594e-12
	0.9999999998	1.705542967e-32	2.094626244e-11	0.9999999998	6.332118133e-33
	0.9999999998	-5.372297264e-12	  1	-1.291334124e-12	  1
	5.342570272e-34	  1	-9.328099912e-34	1.842148331e-11	  1
	-4.458686493e-12	2.034433436e-11	  1	-4.754189356e-12	  1
	-1.41392593e-12	  1	-7.560387536e-12	0.9999999999	-8.86531794e-12
	0.9999999998	-5.585703114e-12	  1	-8.106264595e-12	0.9999999999
	-8.528854494e-12	2.226128945e-11	0.9999999998	6.14470128e-33	2.391967787e-11
	0.9999999998	2.00846291e-33	0.9999999998	-6.043331192e-12	  1
	-1.489357508e-12	  1	-4.268776393e-29	2.107684518e-11	  1
	-1.097382362e-33	  1	-5.199158015e-12	2.327134126e-11	  1
	-8.698626752e-12	  1	-5.463765357e-12	  1	-1.620528108e-12
	0.9999999999	-1.009996646e-11	  1	-9.253312407e-12	0.9999999999
	-9.695385794e-12	2.538832292e-11	0.9999999998	-6.289584211e-12	0.9999999998
	1.325143109e-32	2.746912909e-11	0.9999999998	-6.986559338e-12	0.9999999997
	9.171166807e-28	  1	-9.682173467e-29	  1	-7.544081086e-33
	2.411843902e-11	  1	-1.664663026e-12	  1	-5.854211657e-12
	2.648644588e-11	  1	-9.879472391e-12	  1	-6.151482502e-12
	  1	-1.805277582e-12	  1	-1.050786362e-11	0.9999999998
	-7.249158827e-12	0.9999999999	-1.106732108e-11	2.900526354e-11	0.9999999999
	-1.153147414e-11	0.9999999997	-3.389078532e-33	3.116992293e-11	0.9999999998
	-8.052119384e-12	0.9999999997	1.194330772e-27	  1	-2.658506524e-33
	2.758526656e-11	  1	6.830495097e-33	  1	-1.799613849e-12
	  1	-6.569066412e-12	3.016285841e-11	  1	-1.115078026e-11
	  1	-6.697728108e-12	  1	-1.94394034e-12	0.9999999998
	-8.322004875e-12	0.9999999999	-1.324310863e-11	0.9999999999	-1.257160343e-11
	3.291024751e-11	  1	-1.171518643e-11	0.9999999997	-1.179792356e-32
	3.621826448e-11	0.9999999998	-9.82207701e-12	0.9999999997	-4.416975746e-33
	  1	1.154225154e-32	3.152535269e-11	  1	-1.784221285e-12
	  1	3.122924438e-33	  1	-6.813627965e-12	3.425412724e-11
	  1	-1.228125963e-11	  1	-6.796705194e-12	  1
	-1.982368061e-12	0.9999999997	-1.030268611e-11	0.9999999999	-1.454631066e-11
	3.73944803e-11	0.9999999999	-1.532423037e-11	  1	-1.27169453e-11
	0.9999999997	-1.282994367e-11	0.9999999997	-6.951909041e-12	0.9999999996
	-3.043014391e-33	4.082734123e-11	0.9999999996	-1.470016727e-32	  1
	1.766200331e-33	  1	-1.141915711e-28	3.600160573e-11	  1
	-1.657604256e-12	  1	-6.603699911e-12	3.894275165e-11	  1
	-1.971232764e-12	  1	-6.702186132e-12	  1	-1.218741489e-11
	  1	-1.271978251e-11	0.9999999998	-1.692633931e-11	  1
	-1.663857133e-11	0.9999999999	-1.611131846e-11	4.206484045e-11	0.9999999997
	-1.537478741e-11	4.518664827e-11	0.9999999997	-1.544352979e-11	0.9999999999
	-1.792881467e-11	0.9999999996	-9.041858509e-12	0.9999999996	-9.193089295e-12
	0.9999999996	-2.429344326e-33	4.694483397e-11	0.9999999996	-5.69195316e-35
	  1	6.021295794e-33	  1	-4.488073416e-30	4.112358213e-11
	  1	-1.51617513e-12	  1	-6.291511308e-12	4.457978383e-11
	  1	-1.220739915e-11	  1	-6.858485819e-12	  1
