17959	
	2.130270169e-47	  1	7.636613269e-17	1.749917582e-13	  1
	8.294688052e-17	  1	3.187299791e-17	  1	5.415170713e-17
	  1	-1.336992506e-17	  1	1.255247223e-17	  1
	-6.249856619e-18	1.752566943e-13	  1	-4.435843564e-18	  1
	-4.551795664e-17	  1	-8.453173026e-18	1.753894606e-13	  1
	-4.177898967e-18	  1	-5.171668515e-17	  1	3.261683344e-34
	  1	6.571569538e-33	1.749661471e-13	  1	-1.964230174e-18
	  1	-1.11166343e-48	  1	-3.120930829e-17	  1
	-2.905073633e-47	1.755508177e-13	  1	-1.862618043e-17	  1
	-6.923674293e-18	1.752485151e-13	  1	3.31026587e-17	  1
	6.897362231e-18	  1	-6.467156699e-18	  1	-2.720695587e-17
	  1	-5.708352254e-17	1.755285276e-13	  1	-4.180403964e-17
	  1	-4.003019646e-17	  1	-3.25136807e-17	1.75714574e-13
	  1	-2.030706726e-17	  1	-2.780189919e-17	  1
	-3.120000513e-17	  1	1.559845761e-32	  1	-1.965402226e-33
	1.75502819e-13	  1	2.070782832e-48	  1	6.601736271e-33
	1.757985956e-13	  1	1.979171038e-17	  1	7.102054491e-19
	  1	-2.281376644e-17	1.7564199e-13	  1	-3.586926451e-17
	  1	1.791030753e-17	  1	-6.498479415e-17	  1
	-5.253434748e-17	  1	-5.057362743e-17	1.758887972e-13	  1
	-2.114709866e-17	  1	-5.74535742e-17	  1	-4.432179804e-17
	  1	-3.790413583e-17	1.760270396e-13	  1	-4.170908812e-17
	  1	1.016373536e-17	  1	1.005690993e-34	  1
	4.387490049e-33	1.757548984e-13	  1	-1.672034149e-33	1.761871745e-13
	  1	1.656066214e-17	  1	3.940569528e-49	  1
	-3.014854991e-17	1.76104115e-13	  1	-1.463655685e-17	  1
	-5.783186121e-17	  1	2.330654857e-18	  1	-7.92390723e-17
	  1	1.437601704e-17	  1	-1.121619301e-16	  1
	6.745565717e-19	1.762263431e-13	  1	-5.306411132e-17	  1
	-2.620810112e-19	1.763756357e-13	  1	-4.441005515e-17	  1
	1.538023446e-17	  1	-6.011202165e-34	1.762070584e-13	  1
	-1.016535954e-33	  1	4.881734325e-17	  1	-1.299907974e-47
	1.767122792e-13	  1	3.829257664e-18	  1	-3.323703021e-47
	  1	3.352685305e-17	1.76422451e-13	  1	-6.603297585e-17
	  1	-5.254988004e-17	  1	3.246296731e-17	  1
	-7.261613761e-17	  1	-9.586307477e-17	  1	-4.525519322e-17
	1.766802604e-13	  1	-1.031461024e-16	  1	-2.81374445e-17
	  1	-4.68563532e-17	1.768207702e-13	  1	-7.454951839e-17
	  1	-2.212296762e-17	  1	-1.358182386e-32	  1
	-3.856741984e-33	1.764009517e-13	  1	-3.814222938e-17	  1
	4.874957063e-17	  1	-4.240427563e-33	1.770553276e-13	  1
	3.562450464e-47	  1	-9.538894237e-17	1.768345826e-13	  1
	-5.155579769e-17	  1	-5.928683689e-17	  1	-8.595824889e-17
	  1	-6.284638153e-17	  1	-4.388094633e-17	  1
	-2.90464007e-17	  1	-6.017086359e-17	1.77066984e-13	  1
	4.316951236e-17	1.771607188e-13	  1	-3.583251925e-17	  1
	4.01484952e-17	  1	-1.625288973e-17	  1	-1.443950722e-32
	1.771107292e-13	  1	-3.545764264e-33	  1	-5.44491175e-17
	  1	-3.642088878e-18	  1	5.050262845e-33	  1
	3.555071733e-33	1.774349493e-13	  1	-6.531492171e-17	1.772894859e-13
	  1	-1.98918157e-17	  1	-1.083075885e-16	  1
	1.192400234e-17	  1	-9.430051589e-18	  1	-8.850851204e-17
	  1	-1.362772203e-16	1.774474334e-13	  1	-9.664301169e-17
	  1	5.401736565e-17	  1	2.076719204e-18	1.775798297e-13
	  1	4.505589869e-17	  1	4.117304407e-17	  1
	-3.117657547e-17	  1	-1.664383583e-44	  1	1.327424122e-32
	1.77363043e-13	  1	6.545453956e-33	1.778286007e-13	  1
	1.884754253e-33	  1	6.334082866e-17	  1	-9.381553047e-17
	1.77670091e-13	  1	7.414519068e-18	  1	-4.07483224e-17
	  1	3.547161681e-18	  1	-1.563359571e-17	  1
	-4.734151213e-17	  1	-3.365697595e-17	1.777422767e-13	  1
	-1.242527643e-17	  1	1.775644582e-17	  1	7.52049686e-18
	  1	4.48854786e-17	1.778797021e-13	  1	3.14077706e-18
	  1	-1.012983525e-44	1.776286279e-13	  1	-1.01574461e-32
	  1	2.306639733e-17	  1	-7.559728137e-48	1.78196122e-13
	  1	2.402344907e-17	  1	-1.667383701e-34	  1
	-2.230300114e-17	1.779728126e-13	  1	1.581154133e-17	  1
	-5.449210044e-17	  1	-5.031940463e-17	  1	-4.554010277e-17
	  1	-1.417036174e-17	  1	1.36836638e-18	1.780629899e-13
	  1	-5.874132627e-18	  1	-1.352530883e-17	  1
	1.386755665e-17	1.783490202e-13	  1	-3.636744338e-17	  1
	1.394069377e-17	  1	2.192123237e-34	  1	-7.031366915e-45
	1.782434701e-13	  1	-6.376896837e-17	  1	3.112803157e-17
	  1	-1.105405041e-34	1.78539731e-13	  1	1.014904455e-32
	  1	2.102202015e-18	1.782505355e-13	  1	2.365112917e-17
	  1	2.603966919e-17	  1	2.228302198e-17	  1
	2.411001716e-17	  1	-2.713308473e-17	  1	-2.225660352e-17
	  1	-4.303144722e-17	1.785314843e-13	  1	4.509133314e-17
	1.78553372e-13	  1	-1.575370415e-17	  1	4.387776659e-17
	  1	-3.90530091e-17	  1	1.85610177e-34	1.783435804e-13
	  1	-1.784984367e-33	  1	-4.728262811e-17	  1
	-8.998060156e-18	  1	3.417242642e-47	  1	3.043801133e-33
	1.789256418e-13	  1	-8.3325722e-17	1.786132642e-13	  1
	2.918681435e-17	  1	-1.057155357e-17	  1	-4.998763178e-17
	  1	-4.170030268e-18	  1	-4.855938626e-17	  1
	-3.103187497e-17	1.789049751e-13	  1	-3.774212014e-17	  1
	-6.648616888e-18	1.790325426e-13	  1	5.251077858e-17	  1
	-2.217289632e-17	  1	-5.093001474e-17	  1	9.389316975e-34
	  1	-1.842984184e-17	  1	-4.241171959e-33	1.789182036e-13
	  1	-5.08820575e-34	1.791055272e-13	  1	2.219235556e-47
	  1	-3.268350906e-17	  1	-7.977463253e-18	1.790225995e-13
	  1	4.511466374e-17	  1	3.549427698e-17	  1
	1.76875229e-17	  1	-1.538600421e-17	  1	-2.806502775e-17
	  1	3.976334529e-17	1.791396686e-13	  1	1.432010241e-18
	  1	-5.404154728e-17	  1	-5.953567461e-17	  1
	-4.958248626e-17	1.794504904e-13	  1	-6.119993478e-17	  1
	-1.163610201e-32	1.789697793e-13	  1	-1.973315038e-32	  1
	-1.773193079e-17	  1	3.034281346e-33	1.795310889e-13	  1
	2.538978157e-47	  1	-6.424191629e-17	  1	-6.896611821e-17
	1.793675696e-13	  1	-5.242271408e-17	  1	-1.810249833e-17
	  1	-2.039670392e-17	  1	-2.191876276e-17	  1
	4.577383667e-17	  1	2.265482064e-17	1.79585047e-13	  1
	-2.960225982e-17	  1	-7.629874371e-17	  1	-8.64097039e-17
	  1	-8.008415492e-17	1.797679023e-13	  1	-1.593130546e-16
	  1	-7.347747806e-33	1.796514793e-13	  1	-5.520911033e-33
	  1	-7.940661011e-17	  1	-2.085345233e-47	  1
	1.591859305e-33	1.798629784e-13	  1	-1.191415402e-16	  1
	-3.245338887e-17	1.796614884e-13	  1	-8.874587278e-18	  1
	1.197184993e-18	  1	-6.707321672e-18	  1	-1.476623094e-16
	  1	-4.098414959e-17	  1	-5.955193938e-17	1.800026902e-13
	  1	-2.181051672e-17	  1	-1.186955373e-16	  1
	-1.207380766e-16	  1	-1.824777627e-16	  1	-1.199278152e-16
	1.801956449e-13	  1	2.992395504e-32	1.797894438e-13	  1
	-4.231265753e-17	  1	1.433421382e-32	  1	-4.372887765e-47
	1.801436254e-13	  1	8.631997233e-48	  1	-1.398696487e-16
	  1	-3.285083344e-17	1.799775883e-13	  1	-6.514055729e-17
	  1	-4.452049431e-17	  1	-1.384306486e-17	  1
	-1.274011699e-16	  1	-1.940810805e-16	  1	-1.70904236e-16
	  1	-1.88506065e-16	1.803845799e-13	  1	-2.430011372e-16
	  1	-1.079559256e-16	  1	-2.248432584e-16	  1
	-1.674024982e-16	1.805948248e-13	  1	-2.957245145e-33	  1
	-6.527762674e-17	  1	1.821788442e-33	1.802855262e-13	  1
	1.502948825e-47	1.807339993e-13	  1	-1.828961793e-16	  1
	-1.029251473e-47	  1	-1.183595001e-16	1.804130582e-13	  1
	-1.520840572e-16	  1	-7.904217609e-17	  1	-4.593802798e-17
	  1	-2.90690512e-16	  1	-2.625885682e-16	  1
	-2.37168951e-16	1.807844627e-13	  1	-1.948948907e-16	  1
	-1.689103373e-16	  1	-3.129429791e-16	  1	-3.223820801e-16
	  1	-2.771023433e-16	1.809961468e-13	  1	-1.793205591e-33
	1.806052243e-13	  1	-3.57061128e-34	  1	-3.45941772e-17
	  1	-6.081610829e-33	1.810965085e-13	  1	-3.937700613e-48
	  1	-2.303626404e-16	  1	-1.18903846e-16	1.80973045e-13
	  1	-5.050140787e-17	  1	-2.344308636e-16	  1
	-1.324754801e-16	  1	-4.324106608e-16	  1	-2.684701323e-16
	  1	-3.261388772e-16	1.811753637e-13	  1	-3.869354012e-16
	  1	-5.27579729e-16	  1	-3.874327535e-16	1.814776853e-13
	  1	-4.878643535e-16	  1	-2.674881958e-16	  1
	-6.051763922e-33	1.81130485e-13	  1	-3.641326961e-17	  1
	-1.688395706e-44	  1	-1.85076192e-47	  1	-3.432797019e-16
	  1	3.3205227e-47	1.81643659e-13	  1	-1.199490841e-16
	1.814670902e-13	  1	8.201544223e-18	  1	-3.284996482e-16
	  1	-1.864080747e-16	  1	-6.161210152e-16	  1
	-6.181476395e-16	  1	-5.27807991e-16	1.81738129e-13	  1
	-4.128972363e-16	  1	-6.767553529e-16	1.820879556e-13	  1
	-8.48811212e-16	  1	-7.240437677e-16	  1	-3.809192665e-16
	  1	-1.039720259e-44	1.814389375e-13	  1	-4.929664509e-17
	  1	-5.564185293e-33	  1	-8.135778435e-34	1.825027265e-13
	  1	-4.911628076e-16	  1	5.589570615e-48	  1
	-2.659876022e-16	1.819071221e-13	  1	-2.712490725e-16	  1
	-1.07172848e-16	  1	-5.3713438e-16	  1	-5.609094201e-16
	  1	-9.793749324e-16	  1	-8.501989926e-16	1.823321443e-13
	  1	-9.724018243e-16	  1	-1.215301115e-15	  1
	-1.240511252e-15	  1	-9.679561606e-16	1.827039222e-13	  1
	-5.933509167e-16	  1	-5.126571085e-17	  1	-9.099909347e-33
	1.820526932e-13	  1	-2.122189602e-32	  1	1.351189498e-33
	1.832159933e-13	  1	1.928067068e-31	  1	-8.208617459e-16
	  1	-2.727257812e-16	1.824926381e-13	  1	-7.874914306e-16
	  1	-5.020889821e-16	  1	-6.983933047e-17	  1
	-1.558537182e-15	  1	-1.555600249e-15	  1	-1.262503986e-15
	1.831065761e-13	  1	-9.999562231e-16	  1	-1.904066837e-15
	  1	-9.765345593e-16	  1	-1.524198998e-15	1.836765114e-13
	  1	-1.831164319e-15	  1	-1.604871307e-16	  1
	-4.21988439e-33	  1	-1.476363341e-32	1.824958315e-13	  1
	2.102264828e-33	1.839643803e-13	  1	-1.22571864e-15	  1
	2.177852726e-48	  1	-5.932452185e-16	1.832924878e-13	  1
	-2.009313833e-16	  1	-1.199357246e-15	  1	-7.012729676e-16
	  1	-2.342961439e-15	  1	-1.54465779e-15	  1
	-2.383074275e-15	  1	-1.91255112e-15	1.840538143e-13	  1
	-2.774620277e-15	  1	-2.279125255e-15	1.847724416e-13	  1
	-2.969303172e-15	  1	-1.496981855e-15	  1	2.022486282e-33
	1.833723944e-13	  1	8.629156149e-34	  1	-2.498707013e-16
	  1	-8.95309607e-48	  1	-1.802332061e-15	  1
	-9.230631212e-47	1.853051236e-13	  1	-9.103151335e-16	1.842208262e-13
	  1	-2.72193407e-16	  1	-1.90797863e-15	  1
	-1.148891133e-15	  1	-3.598503032e-15	  1	-3.675685811e-15
	  1	-3.111856401e-15	1.853665351e-13	  1	-2.486626079e-15
	  1	-3.452008067e-15	1.863831555e-13	  1	-4.468315089e-15
	  1	-4.234528607e-15	  1	-2.213316461e-15	  1
	-4.607770114e-34	1.842801369e-13	  1	-3.468921948e-16	  1
	-1.667478906e-44	  1	-6.534205152e-47	  1	-1.62565006e-46
	1.874891108e-13	  1	-2.841358418e-15	  1	-4.92668633e-16
	  1	-1.483490319e-15	1.856889632e-13	  1	-1.762273566e-15
	  1	-3.02193719e-15	  1	-5.703799267e-15	  1
	-5.577861747e-15	  1	-3.677287543e-15	  1	-4.668454895e-15
	1.869863051e-13	  1	-3.444578539e-15	  1	-6.96169145e-15
	  1	-6.564721624e-15	  1	-5.442593589e-15	1.88752034e-13
	  1	-1.458682277e-34	  1	-2.872571218e-32	1.856773386e-13
	  1	-5.315109894e-16	  1	-1.733947444e-46	  1
	-2.03762042e-46	1.901553157e-13	  1	-4.311269871e-15	  1
	-2.158207605e-15	1.876198805e-13	  1	-2.722774436e-15	  1
	-4.634642809e-15	  1	-7.136031449e-16	  1	-8.599672581e-15
	  1	-8.792205916e-15	  1	-7.18683339e-15	1.897444625e-13
	  1	-5.608976856e-15	  1	-1.019697099e-14	  1
	-5.329422089e-15	  1	-8.274748014e-15	1.92104592e-13	  1
	-1.074216488e-14	  1	-8.277012838e-16	  1	9.5650102e-34
	  1	8.061047687e-34	1.876476237e-13	  1	-2.076895455e-46
	1.944776039e-13	  1	-2.038996803e-46	  1	-6.655054302e-15
	  1	-3.234502312e-15	1.903613394e-13	  1	-9.72511786e-16
	  1	-7.066892233e-15	  1	-4.075565973e-15	  1
	-1.360841575e-14	  1	-8.693971969e-15	  1	-1.106379076e-14
	1.935333352e-13	  1	-1.335843155e-14	  1	-1.665429585e-14
	  1	-1.288858292e-14	1.97146476e-13	  1	-8.271416409e-15
	  1	-1.581222853e-14	  1	-2.789833299e-33	1.902527542e-13
	  1	-5.319389816e-32	  1	-1.186825591e-15	  1
	-2.515890978e-46	  1	-1.027324809e-14	  1	6.568251432e-33
	2.006690681e-13	  1	-4.897920508e-15	1.945769157e-13	  1
	-1.464041673e-15	  1	-1.080245992e-14	  1	-6.330934561e-15
	  1	-2.104644427e-14	  1	-1.346144317e-14	  1
	-1.710104776e-14	1.994835902e-13	  1	-2.066515776e-14	  1
	-2.445829116e-14	  1	-1.984900466e-14	2.048741319e-13	  1
	-1.274512368e-14	  1	-2.579910574e-14	  1	-1.851258126e-15
	  1	-4.967227072e-33	1.940848649e-13	  1	-6.071274634e-33
	  1	-1.595406027e-14	  1	-6.47374934e-46	2.10524952e-13
	  1	-4.599039067e-46	  1	-2.330225148e-15	  1
	-7.691968898e-15	2.006808968e-13	  1	-9.796736819e-15	  1
	-1.679610607e-14	  1	-2.080554734e-14	  1	-3.253741862e-14
	  1	-3.201540333e-14	  1	-2.655170679e-14	2.083247663e-13
	  1	-3.78493733e-14	  1	-3.99232666e-14	  1
	-3.082661379e-14	2.166526408e-13	  1	-1.970088745e-14	  1
	-1.658734168e-31	1.999476087e-13	  1	-2.948014523e-15	  1
	5.36131948e-32	  1	-2.464995652e-14	  1	-7.283907303e-46
	  1	-9.204795267e-46	2.25322195e-13	  1	-1.199374996e-14
	2.101506072e-13	  1	-1.51878673e-14	  1	-2.601882401e-14
	  1	-3.71866779e-15	  1	-5.043468707e-14	  1
	-3.213433589e-14	  1	-4.106193724e-14	2.218513678e-13	  1
	-4.958881208e-14	  1	-6.183281828e-14	  1	-4.766941469e-14
	2.345529359e-13	  1	-5.861447202e-14	  1	-3.054288389e-14
	  1	-4.563907141e-15	  1	8.233674702e-32	  1
	-2.442033123e-31	2.094875901e-13	  1	-1.347229846e-45	2.478442241e-13
	  1	-3.82594924e-14	  1	-1.138157835e-45	  1
	-1.837701733e-14	2.24590274e-13	  1	-5.59594818e-15	  1
	-4.028840822e-14	  1	-2.346606439e-14	  1	-7.685206984e-14
	  1	-4.998838867e-14	  1	-7.814464544e-14	  1
	-6.373309536e-14	2.427535658e-13	  1	-9.078055467e-14	  1
	-7.398741573e-14	2.62464755e-13	  1	-9.581981115e-14	  1
	-4.729278311e-14	  1	4.170350656e-31	2.23225266e-13	  1
	-6.946192575e-15	  1	1.212897486e-34	  1	1.333038433e-32
	  1	-5.928267397e-14	  1	-7.456399826e-33	2.830161307e-13
	  1	-2.857335088e-14	2.47198157e-13	  1	-8.741842776e-15
	  1	-6.231601762e-14	  1	-3.633291925e-14	  1
	-1.208466533e-13	  1	-7.713091371e-14	  1	-9.842185515e-14
	2.7483022e-13	  1	-1.189394688e-13	  1	-1.406653624e-13
	  1	-1.146056986e-13	3.051713759e-13	  1	-7.328948356e-14
	  1	-1.483715315e-13	  1	-1.080713421e-14	  1
	1.264422084e-33	2.448067562e-13	  1	1.177248517e-33	  1
	-9.181278915e-14	  1	4.108008616e-33	  1	5.386600389e-33
	3.370868987e-13	  1	-4.414832607e-14	2.814445291e-13	  1
	-9.639911792e-14	  1	-1.341861865e-14	  1	-5.614484534e-14
	  1	-1.193147606e-13	  1	-1.869573243e-13	  1
	-1.523092008e-13	3.244373774e-13	  1	-1.84133681e-13	  1
	-2.177580815e-13	  1	-1.135545605e-13	  1	-1.774105432e-13
	3.712265229e-13	  1	-2.29616379e-13	  1	4.614180205e-31
	  1	-1.02854325e-30	2.777116528e-13	  1	-1.668864158e-14
	  1	-1.421418008e-13	  1	-4.172379976e-45	  1
	7.073542106e-34	4.206220479e-13	  1	-6.839530536e-14	3.344609454e-13
	  1	-1.491868214e-13	  1	-8.693187736e-14	  1
	-2.093152674e-14	  1	-2.897178495e-13	  1	-1.845877697e-13
	  1	-2.356778358e-13	4.0088604e-13	  1	-2.849753131e-13
	  1	-3.558299202e-13	  1	-2.74587942e-13	4.735119557e-13
	  1	-3.37191986e-13	  1	-1.757652275e-13	  1
	-2.589320489e-14	  1	-2.272525136e-33	  1	-3.015215201e-33
	3.29064566e-13	  1	-5.267303061e-33	5.501515734e-13	  1
	-2.202255996e-13	  1	-5.476970041e-33	  1	-1.057511893e-13
	4.161830122e-13	  1	-3.239614767e-14	  1	-2.311576689e-13
	  1	-1.346226585e-13	  1	-4.415502195e-13	  1
	-2.865329533e-13	  1	-4.485937711e-13	  1	-3.656666613e-13
	5.198208181e-13	  1	-5.223226834e-13	  1	-4.254029288e-13
	6.319396083e-13	  1	-5.507709255e-13	  1	-2.723553439e-13
	  1	5.330727138e-33	4.080878119e-13	  1	-4.00962555e-14
	  1	5.881922272e-31	  1	-2.843318511e-33	7.501247859e-13
	  1	-3.412313061e-13	  1	-1.008619032e-44	  1
	-1.642126505e-13	5.439659185e-13	  1	-5.028257324e-14	  1
	-3.579509264e-13	  1	-2.08607281e-13	  1	-6.834780864e-13
	  1	-4.429528363e-13	  1	-6.938843622e-13	  1
	-5.653076347e-13	7.027954162e-13	  1	-8.087277117e-13	  1
	-6.587848103e-13	8.766179613e-13	  1	-8.525407753e-13	  1
	-4.219914417e-13	  1	1.664590621e-32	5.305247645e-13	  1
	-6.202705374e-14	  1	-1.202384996e-30	  1	5.400226889e-33
	  1	6.902464801e-33	1.060494264e-12	  1	-5.282107757e-13
	  1	-2.539210943e-13	7.400311212e-13	  1	-7.768605734e-14
	  1	-3.226795487e-13	  1	-5.537404494e-13	  1
	-1.058016349e-12	  1	-1.073937199e-12	  1	-8.748755039e-13
	9.859620925e-13	  1	-6.854401573e-13	  1	-6.532799534e-13
	  1	-1.319752694e-12	  1	-1.252029231e-12	  1
	-1.019805322e-12	1.255374372e-12	  1	-5.309529034e-44	7.196272063e-13
	  1	-9.602890659e-14	  1	6.886916449e-34	  1
	1.948994488e-33	1.541176419e-12	  1	-2.414054938e-44	  1
	-8.181255232e-13	  1	-3.929357891e-13	1.043579849e-12	  1
	-1.203671619e-13	  1	-4.994031268e-13	  1	-8.569783323e-13
	  1	-1.060926208e-12	  1	-1.354048937e-12	1.424346411e-12
	  1	-1.637694663e-12	  1	-1.662401539e-12	  1
	-1.938729453e-12	  1	-1.579065532e-12	1.841669847e-12	  1
	-1.011909137e-12	  1	-2.042757079e-12	  1	-1.339861888e-32
	  1	9.21919363e-30	1.013031021e-12	  1	-1.488988401e-13
	  1	1.220063193e-32	2.2846109e-12	  1	-1.266693289e-12
	  1	-3.737529863e-44	  1	-6.084120493e-13	1.512206984e-12
	  1	-1.326809646e-12	  1	-7.739317587e-13	  1
	-1.863825092e-13	  1	-2.535521637e-12	  1	-2.574671489e-12
	  1	-2.096399057e-12	2.102134465e-12	  1	-1.644735496e-12
	  1	-1.566342175e-12	  1	-3.002236749e-12	  1
	-3.165621825e-12	  1	-2.445325389e-12	2.751320333e-12	  1
	-1.047221959e-32	1.466363078e-12	  1	-1.275422127e-33	  1
	-2.304629508e-13	  1	-5.785482388e-44	  1	-1.962388271e-12
	  1	-5.787354693e-33	3.437317064e-12	  1	-9.435872051e-13
	2.245024609e-12	  1	-2.888028481e-13	  1	-2.057026907e-12
	  1	-1.198733915e-12	  1	-3.928130925e-12	  1
	-3.986719905e-12	  1	-3.24817759e-12	3.156107916e-12	  1
	-2.545767256e-12	  1	-3.786786432e-12	4.157189916e-12	  1
	-4.89985912e-12	  1	-4.649483949e-12	  1	-2.426856334e-12
	  1	9.955789623e-30	  1	-3.566436577e-13	  1
	4.89621816e-34	2.169185658e-12	  1	1.042715298e-32	5.222351637e-12
	  1	-3.040276686e-12	  1	-8.97871308e-44	  1
	-1.459433163e-12	3.370660908e-12	  1	-3.181819351e-12	  1
	-1.854859016e-12	  1	-4.467887942e-13	  1	-3.939472103e-12
	  1	-6.169482586e-12	  1	-5.025543722e-12	4.781382163e-12
	  1	-6.080339889e-12	  1	-7.584938127e-12	  1
	-5.864443055e-12	6.333929802e-12	  1	-3.759598475e-12	  1
	-7.198434311e-12	  1	7.736502077e-30	  1	4.087227717e-33
	3.256583061e-12	  1	-5.525626944e-13	0.9999999999	2.12599336e-32
	7.988288557e-12	0.9999999999	-4.706544608e-12	0.9999999999	-1.388477928e-43
	  1	-2.870254002e-12	  1	-2.259952512e-12	5.115233765e-12
	  1	-6.926920346e-13	  1	-4.925064086e-12	  1
	-9.549909559e-12	  1	-7.778277483e-12	7.298371968e-12	  1
	-9.412008038e-12	  1	-6.095447068e-12	0.9999999999	-5.820159986e-12
	0.9999999999	-1.114401599e-11	  1	-1.173974366e-11	  1
	-9.077298576e-12	9.703744814e-12	  1	1.669127359e-29	  1
	1.46982353e-32	4.944048646e-12	  1	-8.556540042e-13	0.9999999999
	-2.576770202e-43	1.226977645e-11	0.9999999999	-7.286663852e-12	0.9999999999
	-2.149162254e-43	  1	-3.49539906e-12	7.80742884e-12	  1
	-7.622736403e-12	  1	-4.446089747e-12	  1	-1.071495311e-12
	  1	-1.457025324e-11	  1	-1.478837449e-11	  1
	-1.20418965e-11	1.119081759e-11	  1	-9.449638899e-12	0.9999999999
	-9.009204965e-12	  1	-1.818999092e-11	0.9999999999	-1.72588323e-11
	0.9999999999	-1.405610513e-11	1.49304628e-11	  1	-1.115516733e-33
	7.551848031e-12	  1	2.916088621e-32	  1	-1.325020402e-12
	0.9999999998	-3.334816674e-43	0.9999999999	-1.129347286e-11	0.9999999999
	-3.979240171e-43	1.890888687e-11	  1	-5.421877748e-12	1.201729683e-11
	  1	-1.660337697e-12	  1	-1.181679533e-11	  1
	-6.888598393e-12	0.9999999999	-2.257139459e-11	  1	-2.289776491e-11
	  1	-1.865399395e-11	1.724012593e-11	  1	-1.46273977e-11
	0.9999999999	-2.177334996e-11	2.301121637e-11	0.9999999999	-2.673038253e-11
	0.9999999999	-2.815708654e-11	0.9999999998	-1.396463732e-11	  1
	4.014169819e-29	  1	-2.051393178e-12	  1	-1.506888937e-31
	1.159545229e-11	0.9999999997	-4.589003593e-32	0.9999999998	-1.749292613e-11
	0.9999999998	-6.157397296e-43	2.918757157e-11	  1	-8.390563454e-12
	1.848734863e-11	  1	-2.569498383e-12	  1	-1.828178541e-11
	  1	-1.065887835e-11	0.9999999999	-3.494061627e-11	  1
	-3.543606899e-11	  1	-2.88644741e-11	2.657620195e-11	  1
	-2.263157318e-11	0.9999999998	-3.371521086e-11	3.552465548e-11	0.9999999998
	-4.138240948e-11	0.9999999999	-4.358805353e-11	0.9999999997	-2.16287216e-11
	  1	-1.971779361e-28	1.785014306e-11	  1	-3.17562549e-12
	  1	6.216010577e-29	0.9999999997	-1.362404012e-32	4.511243274e-11
	0.9999999997	-2.708030677e-11	0.9999999996	-7.99847684e-43	  1
	-1.298378515e-11	2.851188576e-11	  1	-1.649065049e-11	  1
	-3.981098347e-12	  1	-2.829206889e-11	  1	-5.485497306e-11
	0.9999999999	-5.408684101e-11	  1	-4.467460093e-11	4.103245563e-11
	  1	-3.502079342e-11	0.9999999996	-3.348092816e-11	0.9999999997
	-6.406331981e-11	0.9999999997	-5.218783768e-11	5.489964371e-11	0.9999999998
	-6.746801639e-11	  1	-4.9200361e-12	  1	6.910363167e-29
	  1	5.571330426e-32	2.755827887e-11	0.9999999994	-1.238408709e-42
	0.9999999995	-1.468206232e-42	6.978177999e-11	0.9999999995	-4.19358634e-11
	  1	-2.555157102e-11	  1	-2.00902459e-11	4.398577909e-11
	  1	-4.379893326e-11	  1	-6.161432002e-12	  1
	-5.430010938e-11	0.9999999998	-8.371597254e-11	  1	-6.917181419e-11
	6.339431912e-11	  1	-8.494570565e-11	0.9999999995	-9.921557006e-11
	0.9999999998	-1.045074257e-10	0.9999999996	-8.08022807e-11	8.490543685e-11
	0.9999999994	-5.184782219e-11	  1	-7.619638729e-12	  1
	4.005777878e-31	  1	5.873005914e-31	4.256437504e-11	0.999999999
	-3.250652394e-30	0.9999999992	-6.498220036e-11	0.9999999992	-5.381253161e-31
	1.079997441e-10	  1	-3.116753746e-11	6.818419967e-11	  1
	-9.548128867e-12	  1	-6.789464838e-11	  1	-3.958708415e-11
	0.9999999997	-1.297033799e-10	  1	-1.315173954e-10	  1
	-1.071399052e-10	9.813101042e-11	  1	-8.403910812e-11	0.9999999993
	-1.251766258e-10	1.314015166e-10	0.9999999996	-1.618068534e-10	0.9999999992
	-1.536657557e-10	0.999999999	-8.033646658e-11	  1	-2.333470045e-28
	  1	-1.179379991e-11	  1	-1.304942678e-30	6.582890742e-11
	0.9999999988	-2.49917095e-30	1.672003656e-10	0.9999999988	-1.00648779e-10
	0.9999999985	-3.373015704e-30	  1	-4.821901602e-11	1.053672207e-10
	  1	-1.050293343e-10	  1	-6.124385465e-11	  1
	-1.477246027e-11	  1	-1.300239108e-10	0.9999999999	-2.035293231e-10
	  1	-1.657816336e-10	1.517540774e-10	0.9999999995	-2.007821647e-10
	0.9999999987	-2.379043559e-10	0.999999999	-1.938280694e-10	2.033363187e-10
	0.9999999985	-1.24425449e-10	0.9999999994	-2.504789547e-10	  1
	2.560686611e-28	  1	-1.916702669e-30	1.018221547e-10	  1
	-1.825547254e-11	0.9999999976	-4.610172093e-42	0.9999999981	-1.558301571e-10
	0.9999999981	-6.370290685e-30	2.589250656e-10	  1	-9.475759785e-11
