59249	
	0.1426780671	0.902379631	0.1471269324	0.8223176895	0.9123503297
	0.03985102271	0.9030486014	0.06448671181	0.653411241	0.06853265221
	0.6255638086	0.04750747585	0.8892838155	0.04844821767	0.7191549009
	0.6797197699	0.1012845509	0.9139128005	0.0836836697	0.7495620093
	0.6479919463	0.03652696428	0.9352674359	0.03460777432	0.7083106394
	0.5771660825	0.02554771003	0.7292804805	0.02989942469	0.6551150624
	0.03042840113	1.121412539	0.01684620442	0.6833906142	0.9862273833
	0.02676181754	0.6675848148	0.02398016768	0.4667993812	0.001029329226
	0.4734801541	0.01081388962	-7.757278303e-32	-1.003305743e-31	0.9918624197
	0.01215291862	-4.277936119e-32	-4.514391179e-32	0.6918321519	0.8351088026
	0.003282756141	0.6927637054	0.3594271246	0.007974398019	0.4952267721
	0.02394965811	0.6980434107	0.4532631187	0.03724720086	0.8359390458
	0.0347847495	0.6875941275	0.2480043968	-0.0008411282166	0.1752604581
	-0.0177746945	0.6479614176	0.03366676607	0.3498404167	0.02134825881
	-9.217692339e-32	-1.830747707e-32	1.378231004	-1.703954945e-31	-3.784831262e-32
	0.03613185049	0.5574291952	0.02551025111	0.621236237	0.3789059369
	0.5772002407	1.281767118	0.3185350209	0.6761933481	0.4653317226
	0.5527469855	0.2345433774	0.6824901752	0.06110956662	0.8370467349
	0.1031196481	0.7270543865	1.299037643	0.1931109358	0.7826018511
	0.5579592001	0.38164476	0.4670932967	0.508263126	0.5427564381
	0.4889364304	1.055917463	0.3870710294	0.6220412333	0.1276196373
	0.8949417205	0.4444985337	0.3670934805	0.5094730651	0.1687000411
	0.5225519357	0.2525737808	0.7864810088	0.3577801169	0.1887040986
	0.3740797495	0.2569115871	0.3224863705	0.1101184532	0.4763727692
	0.1115046056	0.72352271	0.4446060637	0.06436076974	0.3002605483
	0.06752035384	0.2604242917	0.0245083741	0.1878226851	-0.00541992926
	0.1998913887	-0.01674046577	0.3318994151	0.004434990264	0.4073279964
	0.01560744609	0.7027521764	0.4060550877	0.02014963057	0.3994014471
	0.03612984236	0.7045433063	0.2143794842	-0.009950552745	0.1455871698
	-0.03081784068	0.2528268098	-0.008354203751	0.6989786427	0.1168677157
	-0.03332861452	0.0898484998	-0.0444008607	0.02448923833	-0.0648350195
	0.0376250715	-0.035591097	7.878052812e-32	4.680589266e-33	-4.957569938e-32
	-4.505861648e-32	0.6534195871	-0.006633879888	-0.07237981862	0.02956358578
	-0.05958072819	0.6947980115	0.0007488448098	-0.07280416726	0.03760911727
	-0.05460912359	0.05753399172	-0.0437656699	0.6839116185	-0.003027644911
	-0.0575477231	-0.002033349312	-0.06630970889	-7.763312135e-32	-2.219751518e-32
	1.164854599	0.008165657071	0.6175760085	-1.426948955e-31	-4.260601957e-32
	0.02185683885	0.903043947	1.085245198	0.0636156989	0.9663060459
	0.001100967142	0.6355216806	0.004995214588	0.9477164014	0.3191524132
	0.3834434671	0.264915696	0.74251378	1.099494942	0.3336091886
	0.6375356733	0.2265038112	0.7545821464	0.1818708385	0.8515591092
	0.3794739986	0.4950181857	0.8685634612	0.2758023248	0.49681093
	0.270301638	0.6001171849	0.08001177251	0.9443231749	0.1473052432
	0.8434658349	0.1100140151	0.93659905	0.9694729335	0.02815465355
	1.02142492	0.2437577927	0.1890664965	0.2554547505	0.2700259348
	0.7388291803	0.1673735444	0.2432136663	0.2207620437	0.3673593511
	0.2004226278	0.06554172629	0.1439345331	0.09204147826	0.1566797766
	0.1577829109	0.2182400927	0.1198195667	0.7089036915	0.1746059804
	0.02609874322	0.7006242847	0.1000869948	-0.006005396569	0.1280104197
	0.03975581177	0.1274745204	-0.01005294864	0.07368544573	-0.03677706729
	0.0876976013	-0.04637084606	0.05239449127	-0.06753603115	0.08991902585
	-0.03750886917	0.6981294105	0.05363387722	-0.06233283589	0.0436025614
	-0.07090575857	0.0893660248	-0.0471871756	0.6992203621	0.05359565636
	-0.06119002511	0.004463150014	-0.07837933125	0.001436302431	-0.08830408595
	0.02353322435	-0.08118370448	0.0257293196	-0.07135785444	0.6978701015
	-0.008552916553	-0.07728020516	-0.005783868614	-0.08861913945	-0.01107786834
	-0.07537854681	-0.007553968758	-0.0817179431	0.6944076676	4.864353163e-32
	3.786569444e-33	0.6894940476	-0.008408090504	-0.06408757782	0.6900789786
	-0.002223488948	-0.03585315217	-0.002751326964	-0.04166581338	-0.006711920807
	-0.06106085904	9.412410691e-32	6.638301972e-33	-6.528105198e-32	-2.29909189e-32
	0.9788306619	-0.004161260734	0.6632191096	-1.218462174e-31	-4.1483867e-32
	0.0127311185	1.046308738	-0.01464926041	0.9835154709	0.9344127951
	-0.02611458192	1.036533414	-0.01063631971	0.6482020858	0.1880640527
	0.4826125745	0.7700524823	0.1460816329	0.3478059514	0.1152641684
	0.8245913768	0.1873708192	0.7113120517	0.8550750084	0.115565678
	0.4677844141	0.1916381784	0.5914726506	0.1214419449	0.5808696071
	-0.003706137226	1.049861092	0.03061308487	0.9174175149	0.0712105508
	0.7081222828	0.05766150572	0.9336726776	0.8488465922	0.1025863025
	0.1391959278	0.07295501829	0.2063598501	0.09567185511	0.330592942
	0.1074870782	0.226057958	0.7095557403	0.07824737362	0.01483153895
	0.06951173134	0.1235523898	0.06434033495	0.04212652584	0.09481263587
	0.07389381546	0.6991787568	0.03485057622	-0.08731231427	0.03192882461
	-0.09738715316	0.05068096346	-0.05717489116	0.06362678569	-0.02780876279
	0.6964452002	0.04057133402	-0.07976923534	0.697175687	0.05593154213
	-0.01028321677	0.04572772323	-0.05480022932	0.03877005618	-0.07937587834
	0.02480236839	-0.1003115596	0.01349437595	-0.105834292	0.028133945
	-0.08805848107	0.698094612	0.00985242635	-0.09770959945	-0.004283017388
	-0.08228570444	-0.0001240996005	-0.0893758656	-0.0004713371667	-0.09557590871
	0.6960420004	0.004056087148	-0.1031475817	-0.001473745518	-0.06512573358
	-0.0005883720232	-0.03062031575	-0.001065670958	-0.03332908168	9.287090975e-32
	4.839273617e-33	-0.003309598863	-0.05788556958	0.6947882249	4.600196756e-32
	3.676563081e-33	0.6949028791	-0.02030408871	1.03695836	-5.704036245e-32
	-2.166603438e-32	0.859873424	-0.02125838009	0.7926649024	-1.083700886e-31
	-3.672235508e-32	-0.03695984027	1.077669533	0.845026688	-0.04696801748
	1.054418036	-0.04705015756	1.07707607	-0.02437643809	0.7607446449
	0.04817228304	0.09122438527	0.06639668037	0.4554736422	0.718498314
	0.02385202684	0.4840093333	0.06086981949	0.3098566913	-0.02185368843
	0.903156071	0.007590783732	0.8885909208	0.7701477602	-0.004321502724
	0.7136298117	0.03629414056	0.6741664353	0.02462914579	0.3393347162
	0.02638562809	0.2021602003	0.04645554673	0.1944860448	0.7005564782
	0.0384679353	0.01832727489	0.04297354835	-0.03667772457	0.03417770407
	0.09596622482	0.04738471616	0.01763314747	0.6958055203	0.03768669998
	-0.03716313081	0.01662360523	-0.1148633649	0.02505154912	-0.1100875627
	0.6974449298	0.02606753669	-0.118159087	0.03307886973	-0.09900090329
	0.03588729582	-0.07787776594	0.03246334989	-0.1050038124	0.03799580132
	-0.07543618572	0.6967234827	0.003791926437	-0.09746542314	0.01207786707
	-0.1172017272	0.009212818061	-0.1103550411	0.697076488	0.01896150885
	-0.122851362	0.006567867165	-0.1021176372	-0.0001147070577	-0.04121793384
	0.001072468274	-0.07413312248	0.6962364117	0.002781633121	-0.07658362775
	0.0005822521703	-0.04198133186	9.342735536e-32	2.963415642e-33	4.652467523e-32
	2.62488403e-33	0.6959251184	-0.04321248285	0.9198163884	0.7419401644
	-0.02224525071	0.731499176	-0.06449347063	0.9373812821	-0.06406172243
	1.070660084	-5.219788778e-32	-1.890981501e-32	0.7862432494	-0.02735462657
	0.7222420658	-1.009242505e-31	-3.237230858e-32	-0.06112024122	1.043564278
	-0.05822145762	1.072345076	0.7769343911	-0.07904153427	1.074519933
	-0.02839014052	0.6771457178	0.02406563289	0.1034838167	0.01175838261
	0.2141050798	0.6972672148	0.001562268821	0.2286244126	-0.007820570124
	0.5283190428	0.7121696265	-0.04392487964	0.7479994524	0.00244828458
	0.3546368014	-0.03011234164	0.5534571766	-0.01620128737	0.3787549609
	0.03422397044	-0.03583599818	0.0155917215	0.1145307843	0.02519203985
	0.029716197	0.03124536897	0.02268147724	0.6959776643	0.03044667159
	-0.0323878461	0.02083404076	-0.1298906248	0.03262000818	-0.07912960904
	0.03412433386	-0.07907270249	0.6968997572	0.0276655925	-0.1299577509
	0.02715182947	-0.1246080614	0.6977518295	0.03213542776	-0.1084853264
	0.03160634279	-0.1116294901	0.01586280382	-0.1302395657	0.008326825337
	-0.10683081	0.02212734251	-0.1362570912	0.01429188024	-0.1237965523
	0.6978297874	0.02300355909	-0.1422882073	0.00379918059	-0.07960363139
	0.697442092	0.0009582298044	-0.04361060349	0.004778458026	-0.08416943756
	0.00972850846	-0.1123867153	9.347882186e-32	1.66828512e-33	0.001275736331
	-0.0460316909	4.654721368e-32	1.684910481e-33	0.6970809562	-0.07896574053
	0.9533450527	0.7256619656	-0.08627392458	1.073723342	-0.06436641928
	0.7724849446	-0.0911003653	0.9684908957	-4.979539871e-32	-1.624877511e-32
	0.7497495931	-0.09300446212	1.067643374	-0.06629893419	0.9744264577
	-0.03106250844	0.639986357	-0.06479431332	1.010997615	0.7483135949
	-9.685025274e-32	-2.843366301e-32	-0.02804763448	0.5986599108	0.008074797885
	0.1282768874	-0.007553952121	0.2458832977	0.6979808645	-0.004890684064
	0.1969126836	-0.01969714136	0.2984839735	-0.02641956471	0.3972148869
	-0.05731674512	0.6014237788	-0.04719193775	0.5801707673	0.7039535508
	-0.03995752788	0.4595407106	-0.07667812854	0.7929915671	0.02879270043
	-0.07570804776	0.02402386984	-0.02249316585	0.01002026945	0.09046007617
	0.03096353487	-0.07822983885	0.6974897469	0.03104381191	-0.1132641797
	0.01999697238	0.03876200607	0.6965795701	0.02750697566	-0.02841973375
	0.01692551446	0.01881608013	0.001428583061	-0.04860933076	0.02802825399
	-0.1392026409	0.03011513967	-0.1141901379	0.02593918727	-0.1433200135
	0.02805125958	-0.1345980699	0.6984535847	0.005722391528	-0.09377014466
	0.01778268284	-0.1443094819	0.01694565746	-0.1368101475	0.6988758275
	0.02373840861	-0.1494351868	0.6995450952	0.02613600283	-0.1487411949
	0.02055471851	-0.1452140766	0.01075089695	-0.1189731683	0.02128086125
	-0.1522183562	0.005296077114	-0.08921448049	0.6989254804	0.01150653324
	-0.1263354053	9.364845347e-32	4.291344241e-34	0.001574082148	-0.05120117764
	4.663010985e-32	8.808193642e-34	0.6983524858	-4.795522624e-32	-1.402772057e-32
	0.7208673842	-0.02481807508	0.561365713	-0.02144765576	0.5188199371
	-9.487066198e-32	-2.428118186e-32	-0.1033815267	0.9853493026	-0.09506356198
	1.05547362	-0.08550302757	0.8110824288	-0.09928178105	0.9803747945
	0.7148462746	-0.06752696623	0.940778023	0.7265178113	-0.09698771832
	1.037777208	-0.06307552731	0.8948814318	-0.09489930345	1.016035364
	-0.001725064616	0.1525840083	0.6977095741	-0.03193811653	0.3318620994
	-0.04905387126	0.4817560692	-0.01563581728	0.2451397499	-0.01551173451
	0.2261714456	0.002378128143	0.1120863287	-0.031957483	0.3549893175
	0.6992422597	-0.04896827316	0.4547780297	-0.07441423421	0.6462774992
	-0.09283579676	0.8285686088	-0.06605820382	0.6220039744	0.7039463946
	0.02434200554	-0.06742338275	0.02655535682	-0.07188528294	0.6985452769
	0.02859215357	-0.1139819112	0.01888064257	-0.01032575143	0.01543209127
	-0.0007152743346	-0.01028266186	0.1788391855	0.005830946576	0.07478430926
	0.6986517999	0.00114095247	0.08903643617	0.02730053447	-0.1127861166
	0.001690782008	-0.05430452182	0.006299059714	-0.1039469819	0.01192220649
	-0.1320238445	0.006032726516	-0.09853026546	0.7003330307	0.01886634119
	-0.1579548305	0.0240376675	-0.1554214997	0.02706708205	-0.1444358558
	0.02754610622	-0.1426163629	0.7001030468	0.01852026196	-0.1519251152
	0.7006455845	0.02415814419	-0.1598665234	0.01245097717	-0.138543944
	4.672031241e-32	1.854900682e-34	0.6998901191	0.001771201453	-0.05755925671
	9.384818955e-32	-7.278345861e-34	-4.752329326e-32	-1.191750112e-32	0.7138260977
	-0.01663888533	0.4797258318	-9.466673125e-32	-2.098107874e-32	-0.06098402689
	0.8571013493	0.7199236854	-0.07983805121	0.9422068922	-0.01624574185
	0.4481063633	-0.0566530614	0.8051832327	-0.1033914962	0.9982730011
	-0.09376403881	0.989102818	0.7161190342	-0.1037546522	1.016450969
	-0.09974106166	0.8453517512	-0.1088252523	0.9860689066	-0.1068771175
	0.9879333678	0.7132173177	-0.07573785839	0.9028795441	-0.05626136855
	0.478914278	-0.03107782968	0.310105378	0.6993683939	-0.03752593471
	0.3324894988	-0.01601554704	0.1973251985	-0.08810285578	0.6901923449
	-0.06263315833	0.5017658412	-0.1056423259	0.8619668293	-0.081460876
	0.6675163	0.7036529082	-0.02186197576	0.2168254066	0.02192212293
	-0.06161431229	0.7001729095	0.0193073391	-0.05466112376	0.01182560986
	0.009944226633	0.02582354195	-0.1105576418	-0.007421770324	0.1166445887
	-0.003723127901	0.1044375695	0.7004367683	0.008012782023	0.02168547596
	0.02412308673	-0.1638416167	0.02557314912	-0.1457903185	0.02636308276
	-0.1455453922	0.7018761641	0.02402335155	-0.1667177164	0.0241804373
	-0.1073475057	0.0194336358	-0.1684574879	0.006841679561	-0.1153736764
	0.01328083819	-0.1516271628	0.006574225059	-0.1095833708	0.7022580716
	0.01287778963	-0.1450774821	0.01925586617	-0.1638956184	0.7025351635
	0.001847120572	-0.06100060333	9.410044129e-32	-1.765758704e-33	0.001932471041
	-0.06457124094	4.684321655e-32	-4.430916968e-34	0.7017788058	-4.752953842e-32
	-1.020097334e-32	0.7140275409	-0.01700583354	0.4144923962	-9.473590826e-32
	-1.829720552e-32	-0.05325481176	0.7610731918	0.716950131	-0.05107995585
	0.7215370332	-0.09019778804	0.9551882537	-0.01575308089	0.3849583438
	-0.08795340485	0.9263503538	-0.1094648174	0.9709950095	-0.1094334836
	0.8726781914	-0.08623776408	0.9008369547	-0.1103542559	0.9800696076
	0.7129829594	-0.05041853117	0.3783842956	-0.04374512307	0.3548382531
	0.7014068562	-0.02620734453	0.2319957708	-0.06959714986	0.5256229688
	-0.09967001202	0.730389707	-0.1118330494	0.8789917765	-0.07605139609
	0.5491379663	-0.09398545329	0.7101230547	0.7061552688	-0.03227275182
	0.2530133359	0.0008091846342	0.04479685703	0.01339753297	-0.03747154696
	-0.01516582717	0.1427623544	-0.01120874294	0.1294032341	0.7020900228
	0.02234441851	-0.103128881	0.01649315957	-0.04661854946	0.7021678368
	0.00501073072	0.03117264988	0.02023379609	-0.09787388501	0.002024097387
	-0.0682567001	0.0238060266	-0.169822059	0.0235963082	-0.1440921684
	0.0136204275	-0.15690072	0.01968707715	-0.1782450566	0.02350130337
	-0.1723081251	0.01955750543	-0.1728882925	0.7043631078	0.02458995988
	-0.1452723267	0.7040965023	0.007077884149	-0.1212684879	0.7046727362
	0.01380774701	-0.1633954837	0.007396818559	-0.1273723291	4.700197264e-32
	-9.980204068e-34	0.704169359	9.44194098e-32	-2.671324582e-33	0.002171579821
	-0.07214636758	-4.764180334e-32	-8.835603542e-33	0.7153873609	-9.526227969e-32
	-1.607663332e-32	-0.0144974607	0.3599691737	-0.06701553402	0.7905764251
	-0.01323333051	0.3355255651	-0.04849091869	0.6855930005	0.719479125
	-0.04540078041	0.6432451848	-0.1174151821	0.8879704524	-0.08339808134
	0.8644528929	0.7206503137	-0.09882802608	0.9355317134	-0.1087592244
	0.9406625861	-0.06312683215	0.750404478	-0.09706421318	0.9051920699
	-0.1146487124	0.885425974	-0.1090600547	0.9604075169	0.7154197256
	-0.03680753927	0.2688920811	-0.08272760515	0.5725710089	-0.06626475386
	0.4350439273	-0.05688943654	0.4014136861	0.7037454586	-0.104831064
	0.7469796386	0.7089780298	-0.109156615	0.7609358233	-0.09139539812
	0.6032513453	-0.0254255925	0.1758627972	-0.002530479732	0.05559139031
	-0.01927847782	0.1563412694	0.7039204846	-0.04621658658	0.3001549939
	0.02304134042	-0.1738217452	0.02235432915	-0.1748176199	0.01819040874
	-0.09257695013	0.006081061725	-0.01580014689	0.009965825738	-0.02721160262
	0.7045883547	0.02232275869	-0.1422780028	0.7063731206	0.01544479186
	-0.08532872278	-0.007638386687	0.0711908804	0.02089081947	-0.1396807297
	0.01967071162	-0.188429146	0.007663926484	-0.1336950986	0.7075584776
	0.01430237215	-0.1762379426	0.00779444456	-0.1400314185	0.01986088522
	-0.1833939389	0.7071385248	0.01399053102	-0.1699323745	0.002291604839
	-0.07626874101	0.002350729057	-0.08048590349	9.482479713e-32	-3.432507345e-33
	4.719805734e-32	-1.475880969e-33	0.7071385696	-4.792417539e-32	-7.765154698e-33
	0.7191306001	-0.01236754394	0.30941766	-9.605880393e-32	-1.425023972e-32
	-0.01161697169	0.286566212	-0.04257443847	0.6042449886	0.7230794642
	-0.0797313393	0.8234241112	-0.07762287359	0.7948001566	-0.04082927142
	0.5672374471	-0.1132530866	0.7731042373	0.7130803097	-0.1187885347
	0.8863109089	-0.1207619697	0.884182452	-0.1166208066	0.7831045262
	-0.1067726198	0.9005421997	-0.1082511621	0.919677835	0.7205015769
	-0.09755817158	0.6217478789	-0.0528815841	0.3224743823	-0.1220365207
	0.8793979662	-0.07593782445	0.4669299212	0.708435981	-0.1028711439
	0.6388606537	-0.08358722633	0.4911699173	-0.06044689709	0.3458467688
	-0.0316385994	0.1956913543	0.7069580517	-0.01298226624	0.08767394502
	-0.03861309981	0.2169135774	0.01450253893	-0.1835245282	-0.01894076257
	0.1053494504	0.02106862665	-0.1750955245	0.0196642984	-0.1744864761
	0.01662492138	-0.1312729821	0.01866692119	-0.1954668684	0.0192155771
	-0.1363173549	0.7090946969	0.01278531226	-0.07831291839	0.01910515011
	-0.1928799034	0.7113588098	0.009000116262	-0.06869193825	0.00182307805
	-0.003442114604	0.7074753245	-0.005154542229	0.01638141066	9.534016903e-32
	-4.051528257e-33	0.00236793128	-0.08968280025	0.01439313539	-0.1882370226
	0.008205163848	-0.1534862334	4.744273469e-32	-1.87353328e-33	0.710839627
	0.008000230784	-0.1464628405	0.7112447678	0.002406582333	-0.08485762048
	-0.0680034146	0.3688393599	-0.07409079005	0.7580860661	-9.703515522e-32
	-1.283354964e-32	-4.835780648e-32	-6.911480727e-33	0.7258997642	-0.01044491986
	0.2452146	-0.03735795805	0.5015226636	-0.03913789705	0.5327027063
	0.7292896858	-0.01125234243	0.2652536758	-0.07209867104	0.7269227948
	-0.1172473999	0.8841273143	-0.10635689	0.8835625975	0.7265458748
	-0.1042928766	0.8498141331	-0.1205876683	0.7908914826	0.717279476
	-0.1178174143	0.67936479	-0.09102282044	0.5131719395	0.7128824101
	-0.09771189971	0.5319594813	-0.1243669514	0.8699051608	0.7254122397
	-0.1252527105	0.8451147359	-0.1092491135	0.6573870756	-0.1166842729
	0.8615019249	-0.1285967528	0.8416939145	-0.1259771569	0.7997791751
	-0.05383530938	0.2607942225	-0.02814499709	0.1317552082	-0.07466902759
	0.3877052577	-0.04584707241	0.2383479881	0.7107565659	-0.03564229073
	0.1517552387	0.01798894658	-0.1975628565	0.7148204601	0.01652016385
	-0.1990859139	0.018211615	-0.1734024427	0.01413056604	-0.1942145993
	-0.0132228045	0.03823620209	0.7128285007	-0.003753102688	-0.03666458272
	0.008997509289	-0.1150702552	0.01372394468	-0.1252055614	0.7127631319
	-0.01848101867	0.05182210625	0.0158085346	-0.1703345643	0.00296278283
	-0.05332405521	9.598677333e-32	-4.519864642e-33	0.002191107072	-0.09424387032
	4.77368639e-32	-2.192233281e-33	0.7153523298	0.01363662872	-0.1990336339
	0.008277983155	-0.160591214	0.716335813	0.002523968765	-0.09895703096
	0.008236883136	-0.1665399347	-0.1042490158	0.5499933253	0.717557602
	-0.08343403495	0.411556026	-0.1104893165	0.5663507151	-0.122845641
	0.6904509948	-0.07003977291	0.6841476706	-0.03547423821	0.4716727116
	0.7360188438	-0.009808124142	0.2288334119	-0.03460204523	0.4407930088
	-4.886931554e-32	-6.248318613e-33	0.7330036054	-9.811506614e-32	-1.169652285e-32
	-0.009084246422	0.2101754425	-0.06804380393	0.6478951471	-0.1027465673
	0.8180902941	0.7344067442	-0.1256624435	0.8543028058	-0.1011083057
	0.7861805962	-0.1280837254	0.7011695424	-0.1350681721	0.8037524563
	-0.1261591827	0.8375720534	-0.1312564407	0.8042355619	0.7261397854
	-0.008697628851	-0.02530389089	-0.09064695342	0.4304194323	-0.07132348515
	0.3070884201	-0.04192205109	0.1683085472	-0.06220561488	0.28336401
	0.7156387964	-0.03056286677	0.08109938296	-0.02426085988	0.06591509259
	0.716782425	-0.05062802329	0.1900517409	0.01264445069	-0.1991749257
	0.01290176548	-0.2032588699	0.01190328966	-0.1646874718	0.01501745335
	-0.1998003289	0.719990222	-0.002543266595	-0.09147191283	-0.01410256239
	-0.01322091213	0.002877280561	-0.1026784835	0.7191753229	0.008163621256
	-0.1589364698	9.683195027e-32	-4.889493535e-33	4.814411934e-32	-2.43423863e-33
	0.7212797624	0.002525201577	-0.1034970491	0.01173556569	-0.2065208662
	0.007986886847	-0.1723817601	0.7221389218	0.002437917963	-0.1079554543
	0.00758934661	-0.1776227833	-0.1169429533	0.5813596995	0.7229935595
	-0.09976440869	0.4533208686	-0.1343411331	0.7119425913	-0.1253364407
	0.5999904108	-4.941577339e-32	-5.746528722e-33	0.7410818675	-0.03307568561
