59249	
	2.134489442e-11	0.1350000064	5.448635072e-12	0.07125000362	4.639225088e-11
	0.1912500195	7.836828192e-11	0.2400000287	1.14774044e-10	0.2812500108
	2.002762225e-10	0.3712499951	1.511001035e-10	0.3149999982	7.776387076e-33
	-9.524643927e-33	-7.830044605e-33	-9.516666633e-33	5.213317562e-12	0.07125000363
	-3.898355645e-33	-4.999999999e-33	0.05847533478	-7.763377968e-33	-9.516666633e-33
	5.233148529e-12	0.07125000364	7.709784042e-11	0.2400000287	0.05848512134
	2.04468545e-11	0.1350000064	7.559762906e-11	0.2400000288	4.57172704e-11
	0.1912500196	4.471567279e-11	0.1912500196	2.06001467e-11	0.1350000064
	0.05843018618	1.124416436e-10	0.2812500108	2.040193392e-10	0.3600000073
	0.05849490754	1.995427501e-10	0.3600000073	1.80178377e-10	0.3412500048
	2.137909091e-10	0.3712500058	1.488309539e-10	0.3149999982	0.05849001444
	1.76678266e-10	0.3412500048	1.102396696e-10	0.2812500109	1.446959528e-10
	0.3149999983	7.930409468e-11	0.2812499774	2.832639222e-11	0.1912499704
	5.091070399e-11	0.2399999875	0.05811414472	5.02461453e-11	0.2399999875
	2.095392645e-10	0.3712500059	2.115082972e-10	0.3750000003	0.05824959097
	1.739271885e-10	0.3599999949	0.05810444242	1.711266258e-10	0.3599999948
	1.433492271e-10	0.3412499857	2.049976975e-10	0.3750000003	1.970418495e-10
	0.3712499951	1.943219811e-10	0.3712499951	7.770757139e-11	0.2812499774
	1.413364898e-10	0.3412499857	1.086194139e-10	0.3149999721	1.10396574e-10
	0.3149999722	0.05800929351	1.206237003e-11	0.134999949	2.789204926e-11
	0.1912499704	1.212457969e-11	0.1349999491	0.05806899576	2.944729704e-12
	0.07124997129	7.709608612e-33	-9.524643973e-33	2.957305101e-12	0.07124997128
	3.871498998e-33	-5.004191115e-33	0.05802384694	-3.865022322e-33	-4.999999999e-33
	0.05797533478	5.147003391e-12	0.07125000365	-7.696711301e-33	-9.516666633e-33
	5.010078345e-12	0.07125000366	1.975201013e-11	0.1350000064	0.05793014424
	1.950438583e-11	0.1350000064	7.255441128e-11	0.2400000288	4.35282668e-11
	0.1912500196	1.077987328e-10	0.2812500109	7.382949144e-11	0.2400000288
	0.0579850373	4.290068552e-11	0.1912500196	1.05406019e-10	0.281250011
	1.959972235e-10	0.3600000073	0.05799473991	1.720362234e-10	0.3412500048
	1.410965943e-10	0.3149999983	0.05783976274	1.903001762e-10	0.3600000074
	1.385548376e-10	0.3149999984	1.67167126e-10	0.3412500049	2.034245671e-10
	0.3712500059	1.979775463e-10	0.3712500059	2.734776214e-11	0.1912499704
	4.920581431e-11	0.2399999875	0.05761380928	4.840180305e-11	0.2399999875
	7.644000663e-11	0.2812499773	1.994411281e-10	0.3750000003	0.05749938147
	1.888701495e-10	0.3712499951	1.386094778e-10	0.3412499856	1.833886147e-10
	0.371249995	1.683213124e-10	0.3599999948	0.05770419078	1.963348301e-10
	0.3750000002	1.638952127e-10	0.3599999948	1.352705214e-10	0.3412499856
	1.045806631e-10	0.3149999721	7.489070142e-11	0.2812499773	1.064179558e-10
	0.3149999721	0.05750900017	2.855679278e-12	0.07124997128	2.68904654e-11
	0.1912499703	1.172619602e-11	0.134999949	0.05756861853	1.165846117e-11
	0.134999949	3.838109677e-33	-5.004191115e-33	0.05752342783	2.81303813e-12
	0.07124997127	7.642830123e-33	-9.524643969e-33	-3.831688978e-33	-4.999999999e-33
	0.05747533478	4.940915515e-12	0.07125000367	-7.630044626e-33	-9.516666633e-33
	1.881677679e-11	0.1350000065	4.882354983e-12	0.07125000368	1.914763167e-11
	0.1350000065	0.05743010231	4.166664446e-11	0.1912500197	4.103020528e-11
	0.1912500197	1.337877836e-10	0.3149999984	1.643726554e-10	0.3412500049
	1.021808623e-10	0.281250011	6.944178285e-11	0.2400000289	7.096090558e-11
	0.2400000288	0.05748495356	1.36253448e-10	0.3149999984	0.05741470014
	1.039191381e-10	0.281250011	1.950918117e-10	0.3712500059	1.855034989e-10
	0.3600000074	0.05729440466	1.814147213e-10	0.3600000074	1.615458924e-10
	0.3412500049	1.812565989e-10	0.371249995	1.906586965e-10	0.3750000002
	1.911473897e-10	0.3712500059	1.936211603e-10	0.3750000002	0.05712417192
	2.643425061e-11	0.1912499703	7.36155377e-11	0.2812499773	4.651587483e-11
	0.2399999874	4.740086846e-11	0.2399999874	0.05711347415	1.595656993e-10
	0.3599999948	0.05700393944	1.325843003e-10	0.3412499856	1.78563926e-10
	0.371249995	1.569818744e-10	0.3599999947	1.028209358e-10	0.314999972
	0.05700870684	7.19573917e-11	0.2812499772	1.305232465e-10	0.3412499855
	1.008722845e-10	0.314999972	2.735322193e-12	0.07124997127	1.131122569e-11
	0.134999949	0.0570682416	1.121502394e-11	0.134999949	2.591254762e-11
	0.1912499703	3.804720392e-33	-5.004191113e-33	0.05702300872	2.734870804e-12
	0.07124997126	7.576051621e-33	-9.524643934e-33	1.883908671e-10	0.3712500059
	-3.798355645e-33	-4.999999999e-33	0.05697533478	4.868653879e-12	0.0712500037
	1.835563679e-11	0.1350000065	4.898318034e-12	0.07125000369	1.84619485e-11
	0.1350000065	0.05698010243	-7.563377959e-33	-9.516666633e-33	4.024440258e-11
	0.1912500197	9.91741473e-11	0.2812500111	3.95437646e-11	0.1912500198
	6.780257659e-11	0.2400000289	0.05688478602	6.660383411e-11	0.2400000289
	1.317006068e-10	0.3149999984	0.05698963723	9.76346047e-11	0.2812500111
	1.283495636e-10	0.3149999985	1.781738265e-10	0.3600000074	0.05679423702
	1.542091066e-10	0.341250005	1.585619504e-10	0.3412500049	1.751555205e-10
	0.3600000074	1.757296689e-10	0.371249995	1.882009176e-10	0.3750000002
	0.05674896236	1.855542164e-10	0.3712500059	1.842456087e-10	0.3750000002
	4.546273327e-11	0.2399999874	0.0565131388	7.073227079e-11	0.2812499772
	2.53109133e-11	0.1912499703	4.486746759e-11	0.2399999874	1.548281427e-10
	0.3599999947	0.05660368811	1.52320389e-10	0.3599999947	1.280992517e-10
	0.3412499855	1.723738114e-10	0.371249995	1.261104873e-10	0.3412499855
	9.711271905e-11	0.314999972	6.964185568e-11	0.2812499772	9.890385715e-11
	0.314999972	0.0565084132	1.083111863e-11	0.134999949	1.090195764e-11
	0.134999949	0.0565178644	2.499536201e-11	0.1912499703	2.650042236e-12
	0.07124997125	2.626717888e-12	0.07124997125	3.771331224e-33	-5.004191115e-33
	0.05652258961	7.509273168e-33	-9.524643972e-33	-3.765022322e-33	-4.999999999e-33
	0.05647533478	-7.496711283e-33	-9.516666634e-33	4.511671588e-12	0.07125000371
	1.818744577e-10	0.3712500059	1.723708466e-10	0.3600000075	0.0563941535
	1.52205126e-10	0.341250005	1.694777557e-10	0.3600000075	4.404617944e-12
	0.07125000371	1.782835869e-11	0.1350000065	0.05648006049	1.736533458e-11
	0.1350000065	6.513856982e-11	0.240000029	0.05648478579	6.415359181e-11
	0.240000029	9.547310077e-11	0.2812500111	3.887272274e-11	0.1912500198
	3.813615614e-11	0.1912500198	1.249138568e-10	0.3149999985	0.05633938553
	1.496662675e-10	0.341250005	9.332838943e-11	0.2812500111	1.223775863e-10
	0.3149999985	1.69771227e-10	0.371249995	1.771723997e-10	0.3750000002
	1.809844341e-10	0.3750000002	0.05624875293	1.790070788e-10	0.3712500059
	4.340533752e-11	0.2399999873	2.457599393e-11	0.1912499702	4.403878564e-11
	0.2399999873	0.05611280357	6.843839094e-11	0.2812499772	1.238040494e-10
	0.3412499855	1.472143049e-10	0.3599999947	1.502985695e-10	0.3599999947
	0.05620343648	1.665448024e-10	0.371249995	9.357789133e-11	0.3149999719
	9.521969464e-11	0.3149999719	0.05600811986	6.703153717e-11	0.2812499771
	1.214479799e-10	0.3412499854	1.054106133e-11	0.134999949	0.05606748712
	2.553317349e-12	0.07124997124	1.04703394e-11	0.134999949	2.418551814e-11
	0.1912499702	2.538737056e-12	0.07124997124	3.737942022e-33	-5.004191115e-33
	0.0560221705	7.442494669e-33	-9.524643968e-33	-3.731688979e-33	-4.999999999e-33
	0.05597533478	4.264427614e-12	0.07125000372	-7.430044616e-33	-9.516666634e-33
	1.671579062e-10	0.3600000075	0.05599406936	1.755512918e-10	0.3712500059
	1.636530612e-10	0.3600000075	1.466009558e-10	0.341250005	1.662676526e-11
	0.1350000066	3.689197433e-11	0.1912500198	1.68754126e-11	0.1350000066
	0.0559299765	4.217033534e-12	0.07125000373	6.300238228e-11	0.240000029
	0.05598470206	3.629695933e-11	0.1912500198	6.153220923e-11	0.2400000291
	9.157967787e-11	0.2812500112	8.927195431e-11	0.2812500112	1.200059663e-10
	0.3149999986	0.05583926	1.176153583e-10	0.3149999986	1.437130715e-10
	0.341250005	1.703233377e-10	0.3750000002	1.740883627e-10	0.3750000002
	0.05574854319	1.633117824e-10	0.3712499949	1.721561229e-10	0.3712500059
	4.182839177e-11	0.2399999873	6.595437535e-11	0.2812499771	2.369585809e-11
	0.1912499702	4.247964909e-11	0.2399999873	0.05561246813	1.405976244e-10
	0.3599999946	1.192142992e-10	0.3412499854	1.601648752e-10	0.3712499949
	1.447233672e-10	0.3599999946	0.05570318494	9.009295651e-11	0.3149999718
	9.156212495e-11	0.3149999719	0.05550782652	6.460321718e-11	0.2812499771
	1.162849991e-10	0.3412499854	1.018273032e-11	0.1349999489	0.05556710988
	2.473689762e-12	0.07124997123	1.010194147e-11	0.1349999489	2.329558282e-11
	0.1912499702	3.704552692e-33	-5.004191115e-33	0.05552175139	2.455047523e-12
	0.07124997123	7.375716175e-33	-9.524643939e-33	-3.698355645e-33	-4.999999999e-33
	0.05547533479	4.234071643e-12	0.07125000374	-7.363377959e-33	-9.516666634e-33
	1.408607309e-10	0.3412500051	1.606873081e-10	0.3600000075	0.05549390173
	1.688420493e-10	0.3712500059	1.573058101e-10	0.3600000075	1.628638881e-11
	0.1350000066	0.05547997663	4.185810197e-12	0.07125000375	3.555092008e-11
	0.1912500199	1.603615746e-11	0.1350000066	8.757668523e-11	0.2812500112
	5.89051508e-11	0.2400000291	3.484014182e-11	0.1912500199	5.97960775e-11
	0.2400000291	0.05538453452	1.381463427e-10	0.3412500051	1.129228978e-10
	0.3149999987	8.616819191e-11	0.2812500113	1.151936697e-10	0.3149999986
	0.05533913416	1.558384847e-10	0.3712499949	1.623163258e-10	0.3750000002
	1.65435145e-10	0.3712500059	1.514221098e-10	0.3712499949	1.673936335e-10
	0.3750000002	0.05524833376	6.350401351e-11	0.2812499771	4.035925777e-11
	0.2399999872	2.285338097e-11	0.1912499702	4.098933096e-11	0.2399999873
	0.055112133	8.68799867e-11	0.3149999718	1.344233716e-10	0.3599999946
	6.22871963e-11	0.281249977	1.371118248e-10	0.3599999946	0.05500293329
	1.137535356e-10	0.3412499853	8.850385623e-11	0.3149999718	0.05500753319
	1.115940154e-10	0.3412499853	9.803251979e-12	0.1349999489	0.05506673264
	9.741506034e-12	0.1349999489	2.249168261e-11	0.1912499702	2.375790094e-12
	0.07124997122	2.362268375e-12	0.07124997122	7.308937745e-33	-9.524643965e-33
	3.671163551e-33	-5.004191115e-33	0.05502133228	-3.665022322e-33	-4.999999999e-33
	0.05497533479	-7.296711283e-33	-9.516666634e-33	3.964416817e-12	0.07125000376
	3.947894242e-12	0.07125000377	1.544584903e-10	0.3600000075	0.05499373379
	1.353363971e-10	0.3412500051	1.511867653e-10	0.3600000075	1.607041732e-10
	0.3712500059	1.550532478e-11	0.1350000066	0.05492989263	1.52944848e-11
	0.1350000066	5.777953886e-11	0.2400000291	0.05498453429	3.362338514e-11
	0.1912500199	5.67965744e-11	0.2400000292	3.424287355e-11	0.1912500199
	8.451088813e-11	0.2812500113	1.326850331e-10	0.3412500051	1.08541857e-10
	0.3149999987	1.109199349e-10	0.3149999987	0.05483900833	8.268207666e-11
	0.2812500113	1.484440688e-10	0.3712499949	1.297832902e-10	0.3599999945
	1.318580668e-10	0.3599999945	0.05450268205	1.098599451e-10	0.3412499853
	1.461336637e-10	0.3712499949	1.545719558e-10	0.3750000002	1.575746994e-10
	0.3712500059	1.577537212e-10	0.3750000002	0.05449812426	3.887286022e-11
	0.2399999872	3.947905728e-11	0.2399999872	0.05461179756	6.126553364e-11
	0.281249977	2.203580463e-11	0.1912499701	1.081995034e-10	0.3412499853
	8.350349969e-11	0.3149999717	8.493631537e-11	0.3149999718	0.05450723985
	5.996269639e-11	0.281249977	2.167838038e-11	0.1912499701	9.457528975e-12
	0.1349999489	0.0545663554	2.291175597e-12	0.07124997122	9.395284946e-12
	0.1349999489	2.27328255e-12	0.07124997121	7.242159221e-33	-9.52464398e-33
	3.637774234e-33	-5.004191115e-33	0.05452091317	-3.631688979e-33	-4.999999999e-33
	0.05447533479	3.912188563e-12	0.07125000377	-7.230044616e-33	-9.516666634e-33
	1.501118691e-11	0.1350000067	0.05442985101	1.474582976e-11	0.1350000067
	3.793223297e-12	0.07125000378	3.263725745e-11	0.19125002	1.453535921e-10
	0.3600000076	1.300602505e-10	0.3412500051	1.48520204e-10	0.3600000076
	0.05449356615	1.544887213e-10	0.3712500059	8.113130095e-11	0.2812500113
	5.443022586e-11	0.2400000292	3.210707847e-11	0.19125002	5.572581388e-11
	0.2400000292	0.05448445055	7.910780039e-11	0.2812500114	1.064241968e-10
	0.3149999987	0.0543388828	1.274804955e-10	0.3412500052	1.042596275e-10
	0.3149999988	1.514865017e-10	0.3712500059	1.434987093e-10	0.3712499948
	1.278755577e-10	0.3599999945	0.05410243073	1.258453328e-10	0.3599999945
	1.059712375e-10	0.3412499853	1.51742579e-10	0.3750000002	0.05399791452
	1.412579203e-10	0.3712499948	1.493347877e-10	0.3750000002	1.043978073e-10
	0.3412499852	2.120987775e-11	0.1912499701	5.899931042e-11	0.281249977
	3.809107946e-11	0.2399999872	0.05411146242	8.055541458e-11	0.3149999717
	8.198818082e-11	0.3149999717	0.05400694652	5.778290794e-11	0.2812499769
	3.752452073e-11	0.2399999872	9.078430622e-12	0.1349999489	0.05401597821
	8.977356251e-12	0.1349999489	2.098747134e-11	0.1912499701	2.193730606e-12
	0.07124997121	7.175380732e-33	-9.524643924e-33	2.190943696e-12	0.0712499712
	3.604385017e-33	-5.004191115e-33	0.05402049406	-3.598355646e-33	-4.999999999e-33
	0.05397533479	-7.16337797e-33	-9.516666634e-33	3.712136407e-12	0.07125000379
	1.43934795e-11	0.1350000067	0.05397985082	3.664566239e-12	0.07125000379
	1.414653726e-11	0.1350000067	3.144657302e-11	0.19125002	1.492614026e-10
	0.3712500059	1.249915735e-10	0.3412500052	1.427406039e-10	0.3600000076
	0.05399339852	1.397221801e-10	0.3600000076	1.225152143e-10	0.3412500052
	5.222738824e-11	0.2400000293	3.069463416e-11	0.19125002	5.296370335e-11
	0.2400000292	0.05388428301	7.758770774e-11	0.2812500114	1.001097899e-10
	0.3149999988	1.021483527e-10	0.3149999988	0.05383875696	7.634300577e-11
	0.2812500114	1.463749458e-10	0.3712500059	1.363399298e-10	0.3712499948
	1.216389813e-10	0.3599999945	1.45135491e-10	0.3750000002	1.474696153e-10
	0.3750000002	0.05362270496	1.023598739e-10	0.3412499852	1.239966624e-10
	0.3599999945	0.05370217909	1.392436692e-10	0.3712499948	5.685040982e-11
	0.2812499769	1.005926629e-10	0.3412499852	7.886818865e-11	0.3149999717
	0.05350665318	7.756205771e-11	0.3149999717	5.54865682e-11	0.2812499769
	2.04760587e-11	0.1912499701	3.598228461e-11	0.2399999871	2.177593877e-12
	0.0712499712	2.019460696e-11	0.1912499701	3.678182205e-11	0.2399999871
	0.05361112698	8.883195285e-12	0.1349999489	0.05356560123	8.767904531e-12
	0.1349999489	2.110632779e-12	0.07124997119	3.570995784e-33	-5.004191114e-33
	0.05352007495	7.108602429e-33	-9.524643979e-33	-3.565022322e-33	-4.999999999e-33
	0.05347533479	3.567577737e-12	0.0712500038	-7.096711284e-33	-9.516666634e-33
	1.379177102e-11	0.1350000067	0.05342976714	3.503906571e-12	0.07125000381
	1.357529383e-11	0.1350000067	3.022972266e-11	0.19125002	1.442232826e-10
	0.371250006	1.200383046e-10	0.3412500052	1.372271354e-10	0.3600000076
	0.05349323088	1.342632453e-10	0.3600000076	1.177434271e-10	0.3412500052
	9.822252073e-11	0.3149999988	0.05333863112	7.29361749e-11	0.2812500115
	9.645306164e-11	0.3149999988	2.964985067e-11	0.19125002	5.013648971e-11
	0.2400000293	5.117151539e-11	0.2400000293	0.05348428309	7.484071275e-11
	0.2812500114	1.413578059e-10	0.371250006	1.40187749e-10	0.3750000002
	1.431635538e-10	0.3750000002	0.05324749541	1.347567878e-10	0.3712499948
	1.320683017e-10	0.3712499948	1.193017871e-10	0.3599999944	0.05320192756
	1.160531093e-10	0.3599999944	9.866118171e-11	0.3412499852	5.454913595e-11
	0.2812499769	1.976923897e-11	0.1912499701	3.507977472e-11	0.2399999871
	0.05301079164	3.469208381e-11	0.2399999871	9.61136809e-11	0.3412499851
	7.466626075e-11	0.3149999716	7.603253968e-11	0.3149999716	0.05300635954
	5.369081148e-11	0.2812499769	2.132292881e-12	0.07124997119	8.475598929e-12
	0.1349999488	8.605396502e-12	0.1349999488	0.05306522399	1.942518213e-11
	0.19124997	2.111542148e-12	0.07124997118	3.537606567e-33	-5.004191114e-33
	0.05301965584	7.041823879e-33	-9.524643979e-33	-3.531688979e-33	-4.999999999e-33
	0.05297533479	3.432495237e-12	0.07125000382	-7.030044637e-33	-9.516666634e-33
	1.325138515e-11	0.1350000067	0.05297976695	3.373852025e-12	0.07125000382
	2.89945491e-11	0.1912500201	1.303043747e-11	0.1350000067	1.317114772e-10
	0.3600000076	0.05299306324	1.386356562e-10	0.371250006	1.290195044e-10
	0.3600000077	1.157911285e-10	0.3412500053	1.13470783e-10	0.3412500053
	9.478268961e-11	0.3149999989	0.05291356852	7.193969581e-11	0.2812500115
	9.315432824e-11	0.3149999989	2.830537579e-11	0.1912500201	4.792612008e-11
	0.2400000294	7.058411856e-11	0.2812500115	4.878104144e-11	0.2400000293
	0.05288411524	1.377613856e-10	0.3750000002	0.05274728598	1.348596288e-10
	0.3750000002	1.359909131e-10	0.371250006	1.284195481e-10	0.3712499948
	1.112659554e-10	0.3599999944	9.425161693e-11	0.3412499851	1.131030327e-10
	0.3599999944	0.05250167621	1.260221495e-10	0.3712499948	9.279997324e-11
	0.3412499851	7.195232406e-11	0.3149999716	3.412928055e-11	0.2399999871
	0.05261045641	7.332676421e-11	0.3149999716	0.0525060662	5.175019021e-11
	0.2812499768	1.899531476e-11	0.19124997	3.35720421e-11	0.2399999871
	5.27611424e-11	0.2812499768	8.18524817e-12	0.1349999488	0.0525148468
	8.113790169e-12	0.1349999488	1.869358023e-11	0.19124997	2.00835812e-12
	0.07124997118	1.973966043e-12	0.07124997118	3.504217249e-33	-5.004191114e-33
	0.05251923673	6.975045395e-33	-9.524643943e-33	-3.498355646e-33	-4.999999999e-33
	0.05247533479	3.263812381e-12	0.07125000383	-6.96337798e-33	-9.516666634e-33
	1.267569798e-11	0.1350000068	0.05242968327	3.21624175e-12	0.07125000384
	2.77704308e-11	0.1912500201	1.249797951e-11	0.1350000068	1.115585897e-10
	0.3412500053	1.333461282e-10	0.371250006	1.240247682e-10	0.3600000077
	1.267345114e-10	0.3600000077	0.05249289561	2.722251845e-11	0.1912500201
	4.620668747e-11	0.2400000294	6.779258823e-11	0.2812500116	1.093822168e-10
	0.3412500053	9.178611011e-11	0.3149999989	0.05248850562	4.689132694e-11
	0.2400000294	0.05238403151	6.912710863e-11	0.2812500115	8.983362102e-11
	0.3149999989	6.666210745e-11	0.2812500116	1.296836138e-10	0.3750000001
	1.241176412e-10	0.3712499948	1.324839806e-10	0.3750000001	0.05224707624
	1.306838661e-10	0.371250006	9.10476128e-11	0.3412499851	1.079222052e-10
	0.3599999943	1.097463549e-10	0.3599999944	0.05210142488	1.217711521e-10
	0.3712499947	8.966116929e-11	0.3412499851	4.983335432e-11	0.2812499768
	7.059758641e-11	0.3149999715	0.05200577287	6.93066336e-11	0.3149999715
	3.23530741e-11	0.239999987	5.083933952e-11	0.2812499768	3.285073031e-11
	0.239999987	0.05211012127	1.837411171e-11	0.19124997	7.885421399e-12
	0.1349999488	0.05206446952	7.833339085e-12	0.1349999488	1.806290148e-11
	0.19124997	1.911908893e-12	0.07124997117	1.900771834e-12	0.07124997117
	6.908266957e-33	-9.524643965e-33	3.470828119e-33	-5.004191114e-33	0.05201881762
	-3.465022322e-33	-4.999999999e-33	0.05197533479	3.166158758e-12	0.07125000384
	-6.896711294e-33	-9.516666634e-33	3.101432383e-12	0.07125000385	1.199879821e-11
	0.1350000068	2.680834623e-11	0.1912500201	1.221241557e-11	0.1350000068
	0.05197968308	1.071938856e-10	0.3412500053	1.281656359e-10	0.371250006
	1.217806849e-10	0.3600000077	0.05199272797	1.191838494e-10	0.3600000077
	4.550166601e-11	0.2400000294	0.05198403158	2.623403248e-11	0.1912500202
	5.521509752e-11	0.2615625325	4.437638746e-11	0.2400000294	5.374124858e-11
	0.2615625326	7.487049652e-11	0.299062515	8.817840682e-11	0.3149999989
	0.05198837978	8.577029696e-11	0.314999999	1.051395362e-10	0.3412500053
	6.503743181e-11	0.2812500347	0.05168612206	7.651017626e-11	0.299062515
	1.247101985e-10	0.3750000001	1.256517204e-10	0.371250006	1.273888511e-10
	0.3750000001	0.0517468668	1.198627993e-10	0.3712499947	8.799284559e-11
	0.3412499851	1.064823777e-10	0.3599999943	0.05170117325	1.042797195e-10
	0.3599999943	1.175255729e-10	0.3712499947	8.637520056e-11	0.341249985
	1.770014746e-11	0.19124997	4.898155794e-11	0.2812499768	6.7947126e-11
	0.3149999715	0.05150547953	6.674262364e-11	0.3149999715	3.105991553e-11
	0.239999987	3.167767027e-11	0.239999987	0.05160978583	4.781431501e-11
	0.2812499767	1.735779159e-11	0.19124997	1.855810633e-12	0.07124997116
	7.558686251e-12	0.1349999488	7.609571287e-12	0.1349999488	0.05151409232
	1.860952054e-12	0.07124997116	6.841488422e-33	-9.524643975e-33	3.437438801e-33
	-5.004191114e-33	0.05151839851	-3.431688979e-33	-4.999999999e-33	0.05147533479
	3.01917105e-12	0.07125000385	-6.830044647e-33	-9.516666634e-33	1.169566821e-11
	0.1350000068	0.05142959939	2.988594215e-12	0.07125000386	2.561004858e-11
	0.1912500202	1.151538467e-11	0.1350000068	1.232910047e-10	0.371250006
	1.022886769e-10	0.3412500054	1.145961337e-10	0.3600000077	1.171027739e-10
	0.3600000077	0.05149256034	6.325446439e-11	0.2812500116	4.325532273e-11
	0.2400000295	0.05138386374	2.507417069e-11	0.1912500202	4.24583194e-11
	0.2400000295	1.003468224e-10	0.3412500054	8.380666301e-11	0.314999999
	0.05133812838	6.205085867e-11	0.2812500117	8.203715089e-11	0.314999999
	8.473228687e-11	0.341249985	1.004521693e-10	0.3599999943	1.224860168e-10
	0.3750000001	0.05124665737	1.199263817e-10	0.3750000001	1.208530606e-10
	0.371250006	1.024359783e-10	0.3599999943	0.05120092171	1.130208064e-10
	0.3712499947	1.153105613e-10	0.3712499947	8.312627872e-11	0.341249985
	4.626259046e-11	0.2812499767	4.700809859e-11	0.2812499767	1.703710196e-11
	0.19124997	2.995925825e-11	0.239999987	6.53834434e-11	0.3149999715
	0.05100518619	3.034040426e-11	0.239999987	0.05100945049	6.427352818e-11
	0.3149999714	7.384302243e-12	0.1349999488	0.05106371504	3.404049579e-33
	-5.004191114e-33	0.0510179794	6.774709942e-33	-9.524643928e-33	7.331564628e-12
	0.1349999488	1.831939927e-12	0.07124997116	1.845627715e-12	0.07124997115
	1.6798178e-11	0.19124997	-3.398355646e-33	-4.999999999e-33	0.05097533479
	2.913435027e-12	0.07125000387	-6.763377981e-33	-9.516666634e-33	2.850190897e-12
	0.07125000387	1.107517617e-11	0.1350000068	1.12333553e-11	0.1350000068
	0.05092955746	2.459826195e-11	0.1912500202	9.840162409e-11	0.3412500054
	1.125154101e-10	0.3600000077	0.0509923927	1.185033167e-10	0.371250006
	1.10103087e-10	0.3600000077	4.07696065e-11	0.2400000295	4.145405028e-11
	0.2400000295	0.05088378	2.411179797e-11	0.1912500202	6.087720617e-11
	0.2812500117	9.646229273e-11	0.3412500054	5.96326893e-11	0.2812500117
	8.035359816e-11	0.314999999	0.05083800254	7.873908547e-11	0.3149999991
	1.16195839e-10	0.371250006	8.013530999e-11	0.341249985	8.146642607e-11
	0.341249985	1.108451615e-10	0.3712499947	9.86774628e-11	0.3599999943
	0.05070067017	1.178882639e-10	0.3750000001	0.05074644763	1.142181707e-10
	0.3750000001	1.08752921e-10	0.3712499947	9.66363917e-11	0.3599999943
	2.885356198e-11	0.2399999869	4.444048619e-11	0.2812499767	6.288316597e-11
	0.3149999714	0.05050489286	4.546018065e-11	0.2812499767	6.200769821e-11
	0.3149999714	2.941525648e-11	0.2399999869	0.05060911526	1.644442055e-11
	0.1912499699	1.787841397e-12	0.07124997115	6.707931499e-33	-9.524643974e-33
	3.37066033e-33	-5.004191114e-33	0.05051756029	1.611174376e-11	0.1912499699
	1.697457973e-12	0.07124997115	6.997920893e-12	0.1349999488	7.129658431e-12
	0.1349999488	0.05051333785	-3.365022323e-33	-4.999999999e-33	0.05047533479
	2.773226999e-12	0.07125000388	-6.696711294e-33	-9.516666634e-33	2.719439875e-12
	0.07125000388	1.060862791e-11	0.1350000069	1.078823362e-11	0.1350000068
	0.05047955758	2.365342217e-11	0.1912500202	9.192774194e-11	0.3412500055
	1.050516023e-10	0.3600000078	1.081457076e-10	0.3600000078	0.05049222507
	1.127788221e-10	0.371250006	9.457244273e-11	0.3412500054	3.984490114e-11
	0.2400000295	0.05038369627	2.308565478e-11	0.1912500202	7.585065553e-11
	0.3149999991	5.729218246e-11	0.2812500117	7.717921362e-11	0.3149999991
	0.05033787701	5.850721501e-11	0.2812500117	3.916776033e-11	0.2400000295
	1.097689889e-10	0.371250006	1.111068319e-10	0.3750000001	0.04999623813
	1.057715813e-10	0.3712499947	1.027025576e-10	0.3712499947	1.093746953e-10
	0.3750000001	4.376702188e-11	0.2812499767	6.010455429e-11	0.3149999714
	6.104168717e-11	0.3149999714	0.05007959945	7.864189538e-11	0.3412499849
	9.480041194e-11	0.3599999942	0.05020041863	7.73412586e-11	0.3412499849
	9.227918852e-11	0.3599999942	1.574149435e-11	0.1912499699	1.552851038e-11
	0.1912499699	4.320810276e-11	0.2812499766	2.809996524e-11	0.2399999869
	0.05000877991	2.775370727e-11	0.2399999869	6.641152954e-33	-9.524643971e-33
	1.590029173e-12	0.07124997114	6.696114959e-12	0.1349999487	1.566955361e-12
	0.07124997114	3.337271106e-33	-5.004191112e-33	0.05001714118	6.756162001e-12
	0.1349999487	0.05001296061	-3.331688987e-33	-4.999999999e-33	0.0499753348
	2.656329539e-12	0.07125000389	-6.630044642e-33	-9.516666634e-33	1.032362467e-11
	0.1350000069	0.04992947359	2.264447816e-11	0.1912500203	1.016739409e-11
	0.1350000069	2.622691444e-12	0.07125000389	7.458338472e-11	0.3149999991
	0.04991281411	5.646888569e-11	0.2812500117	7.329083865e-11	0.3149999991
	9.032332585e-11	0.3412500055	1.023828789e-10	0.3600000078	0.04979188982
	1.081401444e-10	0.371250006	8.882834271e-11	0.3412500055	1.001802131e-10
	0.3600000078	5.545691106e-11	0.2812500118	3.820175595e-11	0.2400000296
	0.04988361254	3.758377915e-11	0.2400000296	2.214801047e-11	0.1912500203
	1.015099701e-10	0.3712499947	1.061968239e-10	0.3750000001	1.05994619e-10
	0.371250006	1.078699133e-10	0.3750000001	0.04962102857	9.994768848e-11
	0.3712499946	1.531979208e-12	0.07124997114	8.806883237e-11	0.3599999942
	7.358053769e-11	0.3412499849	8.980729658e-11	0.3599999942	0.04950016728
	7.552092693e-11	0.3412499849	6.479529783e-12	0.1349999487	1.510701273e-11
