39536	
	(-0.0001501874832,0.0002034670612)	(4.298899559e-05,3.324113791e-05)	(-7.58303829e-05,4.698084194e-05)	(-0.0001727287354,0.0001683277401)	(0.0002069771782,0.0001955554104)
	(-0.0002134794369,0.0002015033738)	(7.631675882e-07,1.595716491e-07)	(-8.011933848e-05,0.0001099638766)	(0.0002670232097,0.0001802392755)	(-0.0001875108287,0.0002645361973)
	(-0.0001196242113,0.0002236518907)	(0.0002521290865,0.0001284185508)	(-0.0001470672439,0.00025381816)	(-0.0001937519635,0.0002451661699)	(0.0001758610836,0.0001419787259)
	(-0.0001731436158,0.0001725753318)	(4.972007996e-37,-2.157883891e-37)	(0.0003135937104,0.0001426030186)	(-0.0001449238005,0.0003115272021)	(-7.097663611e-07,-3.712447405e-08)
	(-2.516967409e-37,4.186670991e-38)	(0.0003458121718,4.799542171e-05)	(-4.77979549e-05,0.0003475588539)	(-4.173984592e-05,0.0001422698511)	(0.0003092116995,0.0001010088097)
	(-0.000106161482,0.0003117630634)	(1.272368887e-37,-1.306562478e-37)	(-1.197389473e-37,-6.108070776e-38)	(1.064044504e-38,2.368961829e-38)	(2.512768328e-06,1.387063136e-06)
	(1.923569975e-38,-4.246250148e-37)	(-3.449441657e-37,-6.946082054e-38)	(7.851110448e-38,-6.838979302e-38)	(-5.398366518e-05,0.0001226475504)	(1.242656319e-05,5.842307622e-06)
	(-2.979347488e-05,2.165980851e-05)	(-3.69016767e-05,0.0003028285164)	(8.309348975e-05,1.079305544e-05)	(-5.228195312e-05,0.0001086542059)	(-7.821024064e-05,0.0002340575042)
	(4.145184828e-05,1.544585857e-05)	(-5.470902179e-05,5.790800259e-05)	(1.761935814e-06,2.588924201e-07)	(-0.0001379933235,0.0002880059273)	(9.022251412e-05,4.648433812e-05)
	(-9.38298986e-05,0.0001017337678)	(-8.813368966e-05,0.0003395567844)	(0.0001395015228,3.541812228e-05)	(-8.043432735e-05,0.0001590222822)	(-2.032815386e-05,0.0001360366147)
	(1.24139391e-05,1.790307107e-06)	(-2.241952192e-05,2.914047626e-05)	(-0.0001932019615,0.0002870622999)	(0.0001390149662,9.024450279e-05)	(-0.0001359020636,0.0001403651839)
	(1.132625701e-06,2.017854413e-07)	(-0.000125806429,0.0003077986262)	(0.0002139991944,8.388582287e-05)	(-0.0001194697304,0.0002202979344)	(-5.92430618e-05,0.0002829091921)
	(0.0002826743231,4.795074234e-05)	(-7.051390938e-05,0.000288897996)	(7.323624355e-07,1.421513267e-07)	(3.498252438e-05,0.0002985867271)	(0.0002826208735,-3.146001067e-05)
	(1.233484191e-05,0.000299348813)	(-1.716552964e-05,0.0003522970617)	(0.0002073245049,1.1385083e-05)	(-4.521732351e-05,0.0002292640215)	(-8.87466788e-06,0.0001571093548)
	(0.0003400961629,3.519121283e-06)	(-1.038443962e-05,0.000342328097)	(3.639889134e-37,8.149978158e-38)	(0.0003553893243,-5.554963327e-05)	(5.707084292e-05,0.0003534899789)
	(-3.773408146e-07,-3.439392613e-07)	(5.049918467e-05,0.000178196122)	(0.0003300380346,-9.705297934e-05)	(9.051936879e-05,0.0003382593058)	(-1.087777837e-37,-1.507604158e-38)
	(0.000340319587,-0.0001630566219)	(0.0001618263428,0.0003395142473)	(-7.66489316e-38,-4.299666791e-37)	(-5.207029793e-37,6.69999477e-38)	(9.3709135e-38,-9.891645628e-38)
	(8.386916022e-05,0.0003647810703)	(0.0001999560377,-5.059820178e-05)	(2.021531949e-05,0.0002328583055)	(1.882429848e-05,0.0002187871728)	(3.3237131e-05,-2.487564656e-06)
	(-2.343321583e-05,6.192577955e-05)	(9.929565059e-38,-1.50945554e-37)	(-9.78170226e-38,1.384187679e-37)	(-6.545302996e-38,1.547887538e-38)	(2.884967707e-06,-4.025661195e-07)
	(6.638739276e-05,0.0001701731451)	(2.26893022e-05,-6.152032444e-06)	(-7.305831808e-06,5.262054741e-05)	(2.609725378e-05,0.000357763562)	(0.0001242574204,-9.051295621e-06)
	(-3.049758007e-05,0.0001595955784)	(2.028254411e-06,-1.967873078e-07)	(0.000130260678,0.0003164713507)	(9.764432192e-05,-3.675112857e-05)	(1.189163959e-05,0.0001438076612)
	(-5.452238597e-37,-2.164374281e-37)	(-2.136412698e-37,3.570821949e-37)	(-6.47238548e-38,-1.312897694e-37)	(0.0001196681086,0.000148628721)	(1.812977974e-05,-1.560826299e-05)
	(1.165167684e-05,5.44646326e-05)	(-1.717794014e-37,-1.510376436e-37)	(-3.433667633e-37,1.379975097e-37)	(8.227697151e-41,-4.432567653e-38)	(6.061858954e-06,-2.448216733e-06)
	(0.0002909023332,0.0002711182478)	(0.000137735598,-0.0001457676847)	(0.0001408109562,0.0001870657744)	(0.0001009778865,0.0001595374496)	(0.0002962079458,-0.0001946250443)
	(0.0001914987434,0.000305049309)	(0.0001250703455,0.0003014920583)	(0.0002627459564,-0.0001147388918)	(9.88312597e-05,0.0002850493473)	(4.031133602e-07,-5.684809853e-07)
	(0.0002006825031,0.0003324333212)	(0.0001601242896,-9.449793628e-05)	(7.57815538e-05,0.0002071272648)	(0.000200515693,0.0002535296858)	(0.0002344887997,-0.0001927279374)
	(0.0001836819721,0.000259566211)	(2.142744805e-37,-9.646143276e-38)	(0.0002846974936,-0.0002761960642)	(0.0002774057531,0.0002824301705)	(7.156263062e-07,-1.114211113e-07)
	(0.0001345968683,0.0001160966653)	(0.0002471756531,-0.0002818077361)	(0.0002794097767,0.0002548001508)	(-1.503042879e-37,1.348038377e-37)	(0.000192941547,-0.0003429389531)
	(0.0003427929293,0.000192399915)	(0.0002075114933,0.0002625828133)	(6.350493251e-05,-5.440352893e-05)	(4.346853059e-05,0.0001149840862)	(1.740264747e-06,-1.69490601e-06)
	(0.0001628765932,0.0001083929516)	(1.012238273e-05,-1.691595866e-05)	(2.495410609e-05,4.843291961e-05)	(0.0003037764161,0.0002369245837)	(8.33683573e-05,-0.000108936737)
	(0.000109067728,0.0001393450046)	(0.0002819508316,0.0001634931061)	(4.275552046e-05,-6.694818824e-05)	(7.569720413e-05,9.237786465e-05)	(-4.777861653e-37,5.587697311e-38)
	(4.917964543e-38,5.300695781e-37)	(-1.535013203e-37,-4.785270591e-38)	(0.0001843169638,4.038996791e-05)	(4.529864537e-06,-2.180129625e-05)	(4.088325819e-05,3.36221659e-05)
	(-1.797318049e-37,-1.095950912e-37)	(1.677631056e-37,1.317092365e-37)	(2.03747653e-38,-3.206212228e-38)	(-2.031099391e-06,-2.977892261e-06)	(0.0003778713292,0.0001795871753)
	(7.688021284e-05,-0.0001727688491)	(0.0001851647133,0.0001306191809)	(5.275971392e-07,-2.733478358e-08)	(0.0003349697043,0.0001995713462)	(0.0001328827064,-0.0002192993588)
	(0.0002217748408,0.0001755280069)	(0.0003469073685,9.670723186e-05)	(8.476099168e-05,-0.0003025279454)	(0.000311957841,0.0001147587647)	(0.0004069535836,8.267235013e-05)
	(4.900127867e-05,-0.0002430972215)	(0.0002606631444,9.290333071e-05)	(0.0001636925526,7.955149224e-05)	(0.0001572623153,-0.0003549159775)	(0.0003560258186,0.0001648553326)
	(0.0002674394995,0.000187831797)	(0.0001825370001,-0.0002664278118)	(0.0002663982809,0.0002078109292)	(6.011804259e-07,-7.808567642e-07)	(0.0003731364276,0.0001192305996)
	(4.149891367e-05,-0.0001209780938)	(0.0001444342868,9.435537535e-05)	(3.327186022e-37,-3.042643623e-37)	(9.970264452e-05,-0.0004116916321)	(0.000411486097,0.0001001002302)
	(-2.168689696e-07,4.291108896e-07)	(0.0002320192234,1.884421608e-05)	(2.987920911e-05,-0.0003865175177)	(0.0003925704001,3.997237749e-05)	(-5.687136483e-38,1.436393901e-37)
	(-3.31981985e-05,-0.0004315047833)	(0.0004309774092,-3.340140762e-05)	(0.0002347928039,-4.885349672e-05)	(-8.55747915e-05,-0.0003908687146)	(0.0003999327611,-7.678067956e-05)
	(0.0004304837786,2.005245451e-05)	(6.401691429e-06,-0.0001862326108)	(0.0002204376509,5.33269391e-05)	(0.0003305379081,5.169984872e-05)	(1.160749416e-05,-7.431557154e-05)
	(0.0001037715536,5.631793179e-05)	(8.180573245e-07,-2.821127024e-06)	(0.0001885964518,-1.162075252e-05)	(2.391720872e-06,-2.009203321e-05)	(4.597766976e-05,2.347448857e-05)
	(0.0003438279816,-5.095401823e-05)	(-8.062483693e-06,-7.908003711e-05)	(0.0001213434632,2.704027416e-05)	(-4.271901895e-37,4.209740267e-37)	(3.376825461e-37,4.553479946e-37)
	(-2.027512096e-37,7.908027097e-38)	(-2.304463593e-37,-6.556234287e-39)	(-8.058432582e-38,2.103216016e-37)	(3.695573807e-38,-6.657318291e-38)	(5.449403906e-07,-4.629954519e-06)
	(0.0001926405307,-7.663551743e-05)	(-1.102622591e-05,-2.481455822e-05)	(5.985243307e-05,3.874645102e-06)	(0.0004311137941,-0.0001107954643)	(-4.576570388e-05,-0.0001905639387)
	(0.0002369725497,-1.044334959e-05)	(0.0004095535098,-0.0001614833701)	(-9.76782807e-05,-0.0002541848692)	(0.0002938156081,-7.074878118e-05)	(0.0004000764661,-2.296171722e-05)
	(-2.043388624e-05,-0.0003102002068)	(0.0003320291412,1.15749716e-05)	(-4.324396627e-07,-1.789718759e-06)	(0.0003416680287,-0.0001216003194)	(-0.0001229885856,-0.0003292894888)
	(0.0003507030063,-0.0001048538261)	(5.240112083e-38,-2.517532082e-37)	(-0.0001704971855,-0.0004223456886)	(0.0004199440839,-0.0001691174745)	(-2.409521851e-07,7.544771086e-08)
	(0.0001518015825,-8.628617537e-05)	(-0.000207272394,-0.0003838912112)	(0.0003909071241,-0.0002039619241)	(1.458920565e-38,1.287134254e-37)	(-0.0002856367086,-0.0003416836363)
	(0.0003415399262,-0.0002860567167)	(0.0001266497232,-0.0001231281351)	(-0.0003217506805,-0.000319585656)	(0.0003268218669,-0.0003190846803)	(0.0002655866344,-0.0001882241748)
	(-0.0002313654408,-0.0003195075058)	(0.0003382468697,-0.0002235597526)	(-4.583571919e-07,1.875136185e-07)	(0.0003384064413,-0.0002602799066)	(-0.0001959272754,-0.0002569567655)
	(0.0002965597527,-0.0001815002048)	(0.0002260978824,-0.000306737888)	(-0.0003054101617,-0.0002257871301)	(0.0002551109075,-0.0003036909987)	(-5.776493078e-38,6.642194842e-37)
	(5.895236195e-37,2.206748895e-37)	(-1.634496245e-37,1.751642652e-37)	(0.0001190065753,-0.0001983732936)	(-2.650101535e-05,-1.595187253e-05)	(5.683973133e-05,-3.629314355e-05)
	(0.0002844173701,-0.0003609231822)	(-0.0001283804835,-0.0001058507741)	(0.0001697199924,-0.0001324950926)	(0.0003356229329,-0.000162100734)	(-3.768406054e-05,-7.976044031e-05)
	(0.0001339055746,-1.442283025e-05)	(-2.264196485e-06,-1.317024426e-06)	(0.0001700015561,-0.0001309980476)	(-1.289661935e-05,-1.595873116e-05)	(5.58230071e-05,-7.4088775e-06)
	(0.0002654641176,-0.0003841210401)	(-0.000246206055,-0.0001689325392)	(0.000219226308,-0.000244689072)	(-2.752667059e-37,8.6690536e-38)	(1.750822917e-37,-3.062093727e-39)
	(4.384808507e-38,-9.586329064e-38)	(-4.263341188e-06,-1.884146452e-06)	(0.0003719128508,-0.0002441438749)	(-8.670610312e-05,-0.0001331799995)	(0.0001932804687,-6.879576099e-05)
	(0.000268686377,-0.0002712810232)	(-6.346994772e-05,-6.898254911e-05)	(0.0001280660872,-6.022444845e-05)	(0.0003641445825,-0.0003078616535)	(-0.0001487428027,-0.0001821493721)
	(0.0002389432964,-0.0001362324801)	(-4.008728103e-07,-6.444787198e-07)	(1.702757396e-38,-1.730962878e-37)	(-0.000395600198,-0.0002771697622)	(0.0002773191168,-0.000394935611)
	(1.173672651e-07,-5.142545453e-07)	(0.000116377536,-0.0002252989029)	(-0.0003983089072,-0.0001990581363)	(0.0002111026324,-0.0004005460907)	(-3.193809494e-38,-5.856980356e-38)
	(-0.0004704224007,-0.0001500155511)	(0.0001487539572,-0.0004684156591)	(4.316599901e-05,-0.0002606714235)	(-0.0004551547821,-7.829510569e-05)	(8.998616411e-05,-0.000461219989)
	(2.97838668e-05,-0.0004294100272)	(-0.0003926332068,-2.007503837e-05)	(5.288479888e-05,-0.0004079978795)	(5.210674009e-05,-0.0004415230398)	(-0.000126344455,-2.044799007e-05)
	(7.476505775e-05,-0.0001637891567)	(0.0001875910374,-0.0004595509046)	(-0.0002115657185,-8.824876228e-05)	(0.0001484858351,-0.0002295404966)	(2.357194534e-37,7.229157293e-37)
	(6.065720554e-37,-1.359650006e-37)	(-1.107410465e-38,1.564685379e-37)	(-1.812941996e-37,9.00247361e-38)	(1.644397432e-37,-3.866425598e-38)	(-1.940416067e-38,-4.982315622e-38)
	(-4.128476123e-06,-1.287695255e-07)	(0.0001499798324,-0.0004148507027)	(-0.0003430407696,-0.0001233068095)	(0.0001628329576,-0.0003488528561)	(-1.763745504e-06,-5.22913276e-07)
	(-1.822804089e-05,-0.0002950323598)	(-4.309797494e-05,2.346499709e-06)	(3.05933478e-05,-8.115047585e-05)	(6.316453632e-05,-0.0002250551031)	(-2.357075997e-05,-7.637039756e-06)
	(4.373935126e-05,-4.56476604e-05)	(0.0001736490084,-0.0003748347698)	(-8.848420128e-05,-4.233461354e-05)	(0.0001033777994,-0.00010789155)	(-1.832686951e-06,-1.8327156e-06)
	(3.662415511e-05,-0.0005141753138)	(-0.0002610291387,-1.980221898e-05)	(7.140279003e-05,-0.0002952231331)	(-0.0001038096027,-0.0002789351743)	(-4.164580422e-05,1.212195166e-05)
	(9.812671701e-06,-8.855487794e-05)	(-0.0001601975448,-0.0002067234609)	(-2.40828568e-05,2.11570418e-05)	(-1.54684237e-05,-7.01474085e-05)	(6.346368934e-37,4.507818139e-37)
	(3.937272669e-37,-4.996866067e-37)	(9.109869072e-38,1.235576648e-37)	(3.791139903e-38,2.074871208e-37)	(3.065719018e-37,-7.946620658e-38)	(-8.808900891e-38,4.022110558e-38)
	(-5.305728568e-06,2.052196046e-06)	(-7.184255675e-38,2.707340423e-37)	(-0.0005123846158,9.366270315e-06)	(-6.488824895e-06,-0.0005131072732)	(6.869988442e-08,8.530662161e-07)
	(-2.689965431e-05,-0.0002293518501)	(-0.0004821678955,4.953095682e-05)	(-4.210824305e-05,-0.000487938831)	(1.60228753e-37,-1.250631865e-37)	(-0.0005040857579,0.0001514411218)
	(-0.0001516225307,-0.0005036183568)	(-9.384501737e-05,-0.000423763212)	(-0.0004111824025,9.369989706e-05)	(-6.841800623e-05,-0.0004344103567)	(-6.725916077e-07,5.078986338e-07)
	(-0.0002208413153,-0.0004206242759)	(-0.0001186167393,5.789222939e-05)	(-3.35069e-05,-0.0001850141979)	(-0.0002459912248,-0.0004916076075)	(-0.0002543076852,0.0001285397428)
	(-9.904471017e-05,-0.000312340443)	(-0.0001058670901,-0.0005125300206)	(-0.0002830847347,5.24511883e-05)	(-1.352458323e-05,-0.0003272312483)	(-0.0002131164544,-0.0003976851698)
	(-0.0003699444457,0.0001914382356)	(-0.0001747695877,-0.0004024276663)	(-9.04669942e-05,-0.0002241756412)	(-0.0004624974543,0.0002008084938)	(-0.0001932372702,-0.000471266257)
	(-9.217536402e-05,-0.0004883885884)	(-0.0001517063263,2.871829932e-05)	(1.589441052e-05,-0.0002074595719)	(-2.968866218e-06,1.928476786e-06)	(-0.000390225399,-0.0004024890599)
	(-0.0001916495792,0.0001779156174)	(-0.0001693568674,-0.0002603462729)	(-0.0003970636991,-0.0002027157501)	(-4.893059922e-05,8.524392877e-05)	(-0.0001050939436,-0.0001163788949)
	(-0.0003276333542,-0.0003303243875)	(-8.092880397e-05,7.618364562e-05)	(-7.165292453e-05,-0.0001533633341)	(-1.917289173e-06,1.237293539e-06)	(-0.0002161446322,-0.0001557705691)
	(-1.957236191e-05,2.271073233e-05)	(-3.176413257e-05,-6.644846714e-05)	(-0.0004608827099,-0.0003055323139)	(-0.0001083494374,0.0001662256915)	(-0.0001752373456,-0.0001838212081)
	(7.727876226e-37,-8.359977528e-39)	(4.53967791e-38,-6.961434172e-37)	(1.612350384e-37,4.983283512e-38)	(-0.000230774699,-6.922735719e-05)	(-6.080481961e-06,2.342691084e-05)
	(-4.611605309e-05,-4.242716169e-05)	(1.751260176e-37,1.906932963e-37)	(7.825223605e-38,-2.9331664e-37)	(-4.582942492e-38,8.217925558e-38)	(-1.289138165e-06,5.73853533e-06)
	(-4.061388356e-37,-5.160742192e-39)	(-0.0004507209261,0.0003041722874)	(-0.0003067488203,-0.0004490745661)	(3.880138847e-07,-8.896888083e-07)	(-0.0001773796136,-0.0002214865504)
	(-0.0004005122191,0.000315092725)	(-0.0003109779397,-0.0004136150794)	(2.087315982e-37,4.239380725e-38)	(-0.0003513777412,0.0004402006927)	(-0.0004395502247,-0.0003515092498)
	(-0.0002356177472,-0.0001633945705)	(-0.00029965893,0.0004337717486)	(-0.0004344150426,-0.0003130547853)	(-0.0003369143909,-0.0003625928273)	(-0.0003021732572,0.0002811930731)
	(-0.0002720890557,-0.0003437670369)	(-5.043187973e-07,4.424311337e-07)	(-0.0004561949912,-0.0003189723046)	(-0.0002091058698,0.000283592884)	(-0.0002846357016,-0.0002674713003)
	(-0.000406394659,-0.0002199141579)	(-0.0002170456736,0.000408897668)	(-0.0004122373202,-0.0002514391982)	(-0.0005530208799,-0.0002310334269)	(-0.0001134742807,0.0002646753282)
	(-0.0002841657112,-0.0001831174487)	(-9.150999041e-07,1.784164165e-06)	(-0.0005327925555,-0.0001503335313)	(-5.524485711e-05,0.0001728281192)	(-0.0002064458361,-0.0001248217909)
	(-0.0006058687648,-6.62749958e-05)	(-3.649331103e-05,0.000299150495)	(-0.0003375365182,-9.784626292e-05)	(-0.0005292561144,-0.0001513858496)	(-0.0001118997455,0.0003886333403)
	(-0.0004056989631,-0.0001621809936)	(-0.0004346053345,-6.786726318e-05)	(-1.605096983e-05,8.311570055e-05)	(-0.000123800128,-7.389648844e-05)	(-1.669895517e-07,4.37727375e-06)
	(-0.0002420205933,-3.602565606e-06)	(-3.099487743e-06,2.24838988e-05)	(-5.436561901e-05,-3.289068718e-05)	(-0.0005775765103,1.131355884e-05)	(2.370640231e-06,0.0001906959844)
	(-0.0002463226618,-5.645244213e-05)	(-0.0004445157947,6.951216032e-05)	(1.037114886e-05,9.062431568e-05)	(-0.0001474279465,-3.311364569e-05)	(2.7018859e-37,6.559154598e-38)
	(1.878574392e-38,-2.57874086e-37)	(1.775718903e-38,9.079477903e-38)	(2.08213621e-07,4.909835721e-06)	(7.14751887e-37,-4.590500338e-37)	(-3.636735145e-37,-6.010157184e-37)
	(1.733197737e-37,-5.267214395e-38)	(-0.0002462096316,8.108520349e-05)	(9.865932985e-06,2.537338831e-05)	(-6.68244589e-05,-9.084418364e-06)	(-3.837672767e-37,1.42639316e-38)
	(-0.0002129558823,0.0005449996814)	(-0.000542474239,-0.0002099934376)	(-3.374897856e-07,1.03039018e-06)	(1.516127793e-37,-8.309835873e-38)	(-4.744139228e-05,0.0005981208755)
	(-0.0005978890576,-4.752943715e-05)	(-0.0002269338612,-6.219488918e-05)	(-0.0001547225379,0.000542818152)	(-0.0005439586293,-0.0001635024512)	(-0.0002359510102,3.292754739e-06)
	(1.379706713e-05,0.0005832327693)	(-0.0005868465935,6.88646524e-06)	(-0.0004267523273,-7.204749652e-05)	(-8.392955455e-05,0.0005018244694)	(-0.0005135228789,-0.0001077665109)
	(-8.376303632e-08,2.40019087e-06)	(-0.0005684418553,4.273135402e-06)	(-2.563358798e-06,0.0004205807777)	(-0.0004492296757,-4.677208181e-05)	(-0.0004359986928,6.59758332e-05)
	(7.784306504e-05,0.0005214866828)	(-0.0005403346029,5.77498385e-05)	(-0.0005564503327,0.0001876218083)	(0.0001381406002,0.0004152368886)	(-0.0004585044515,0.0001052349695)
	(-0.0005653862633,0.0001872014421)	(5.492560413e-05,0.0001889006217)	(-0.0002604798161,1.390768749e-05)	(-0.0006280308097,0.0001153005207)	(5.296769872e-05,0.0003085370187)
	(-0.0003648609478,2.934827758e-06)	(1.079975592e-06,2.242268214e-06)	(-0.0005756517797,0.0003002054995)	(0.0001454284177,0.000290360385)	(-0.0003596864744,0.0001140465059)
	(-0.0004249576807,0.0002129603732)	(4.011986236e-05,8.595983931e-05)	(-0.0001567767014,1.379887541e-05)	(1.806264998e-06,2.646586232e-06)	(-0.0003485219574,0.0003353714478)
	(6.604776666e-05,7.470635807e-05)	(-0.0001509794473,6.320400454e-05)	(-0.0002186949628,0.0001458925269)	(1.149978791e-05,2.172538205e-05)	(-6.838696252e-05,4.612367326e-06)
	(-0.0005022790919,0.00036234375)	(0.0001193192464,0.0001682830541)	(-0.0002518272031,0.0001008816939)	(2.896025137e-37,-9.528244883e-38)	(-2.481453454e-37,-2.629644115e-37)
	(6.645266613e-38,7.640884751e-38)	(5.088817594e-06,4.702909579e-06)	(-0.0001696462844,0.0002198723784)	(2.284451079e-05,1.580245135e-05)	(-6.398070162e-05,3.230764424e-05)
	(3.243808571e-37,-8.413267305e-37)	(-7.00162579e-37,-3.417566112e-37)	(1.198023034e-37,-1.489708285e-37)	(-2.542160932e-37,2.251241881e-37)	(0.0001329008278,0.0006080874909)
	(-0.0006082624283,0.0001346140761)	(7.546386441e-08,-1.227047748e-06)	(-0.0002340755557,8.641540722e-05)	(0.0001992520748,0.0005693213319)	(-0.0005775009652,0.0001930890022)
	(6.648633309e-38,-1.543454618e-37)	(0.0003151950218,0.0005617361261)	(-0.0005618243205,0.0003147041546)	(-0.0002029239328,0.0001464516843)	(0.0003720234306,0.0005030424804)
	(-0.0005116698543,0.0003695001064)	(-0.0004098035216,0.0002091558771)	(0.0002434289857,0.0004891814867)	(-0.0005142372433,0.0002307119703)	(2.7143103e-07,-3.08099597e-07)
	(-0.0004939780903,0.0003545379767)	(0.0002565351988,0.0003701554871)	(-0.0004232351218,0.0002376490269)	(-0.0003366876345,0.0003286844009)	(0.0003918263576,0.0004070074834)
	(-0.000436422964,0.0003862988937)	(-0.0003769525254,0.0005026974131)	(0.0003732348333,0.0002810787211)	(-0.0003398127578,0.0003718307516)	(-0.0003860443942,0.0005063570524)
	(0.0001627756576,0.000134369048)	(-0.0002210571902,0.0001696442181)	(-0.000325407601,0.0006125170873)	(0.0003028949288,0.0001685172676)	(-0.0002476843596,0.000317738926)
	(-0.0004833778977,0.0004793639775)	(0.0002316297492,0.0002409969527)	(-0.0003201627814,0.0002221764175)	(1.559157235e-06,1.640470885e-06)	(-0.000245809539,0.0004451763811)
	(8.730012961e-05,5.162096907e-05)	(-0.0001291506152,0.0001085126488)	(3.946473722e-06,2.18758267e-06)	(-0.0001037674392,0.0002608587307)	(2.282768191e-05,1.266591594e-05)
	(-5.705718712e-05,4.515203674e-05)	(-0.000222753782,0.0006237049402)	(0.0002061243069,7.556913078e-05)	(-0.0001598324804,0.0002410430517)	(-0.000103807249,0.0005071791783)
	(0.0001039038884,2.584863511e-05)	(-9.379160923e-05,0.0001476814926)	(1.900795282e-37,-2.617335587e-37)	(-2.764684407e-37,-7.567753081e-38)	(1.044053823e-37,2.79224093e-38)
	(5.671557254e-06,9.349306685e-07)	(-1.916494361e-37,-9.369246453e-37)	(-8.167201597e-37,1.377280014e-37)	(1.610475857e-38,-2.038589137e-37)	(-1.562236668e-05,0.0002961552033)
	(3.062666818e-05,6.503671363e-07)	(-3.643170184e-05,6.690455131e-05)	(-5.782993313e-38,3.575186636e-37)	(0.0004822118491,0.0004586056752)	(-0.0004554053142,0.0004823065321)
	(1.527599051e-07,1.002944912e-06)	(-0.0001549622619,0.0002170613208)	(0.0005228333148,0.0003834914081)	(-0.0003916832507,0.0005220735219)	(-4.06920991e-38,-1.835870596e-37)
	(0.0006124154326,0.0003046239412)	(-0.0003048779378,0.0006122959138)	(-8.987885936e-05,0.0002531943572)	(0.0006335299511,0.0002181214936)	(-0.0002254384792,0.0006358184015)
	(-0.0002325644051,0.0004337150964)	(0.0005129314167,0.0002799680933)	(-0.0003101148938,0.000516820618)	(1.64035609e-06,1.194319107e-06)	(-0.0002190182993,0.0006138261653)
	(0.0004516738614,0.0001694905871)	(-0.0002262745774,0.0004669160434)	(-9.472800513e-05,0.0004950895729)	(0.0005923377731,0.0001188948581)	(-0.0001478257293,0.0006048994067)
	(-2.570607709e-05,0.0006733708533)	(0.0004993712905,2.206569805e-05)	(-7.297689877e-05,0.0005332625978)	(8.51686114e-05,0.0007366187931)	(0.0003684569772,-3.439763612e-05)
