39536	
	(1.184889956e-07,6.453432685e-06)	(1.25554021e-06,-1.542834573e-07)	(-1.590726446e-06,2.242998813e-06)	(-3.325002943e-07,3.441222905e-06)	(3.108205214e-07,2.476177483e-08)
	(-1.056280107e-06,7.764186547e-07)	(6.346095465e-40,-3.977187328e-39)	(-4.291313126e-39,1.198338735e-39)	(1.936179819e-39,-2.190117365e-40)	(7.945964891e-08,-2.607769598e-08)
	(-5.539964959e-39,-1.010593126e-38)	(-8.142552329e-39,5.694803987e-39)	(9.020646834e-40,-3.386690447e-39)	(7.857562096e-07,3.569103877e-06)	(3.275372233e-07,-1.292399343e-07)
	(-7.292233424e-07,1.12449827e-06)	(-2.141775765e-06,6.552904207e-06)	(7.185901506e-06,8.833669836e-07)	(-1.78138487e-06,7.373203415e-06)	(1.618819866e-08,-8.693918744e-09)
	(-1.603927149e-06,8.732527861e-06)	(5.902216764e-06,1.886336918e-08)	(-1.648755306e-06,6.437006261e-06)	(-4.448247356e-07,3.791195686e-06)	(8.362502264e-06,-7.975908951e-07)
	(5.653874923e-07,8.484016249e-06)	(-1.404347367e-07,7.0116391e-06)	(7.38589806e-06,-1.280247309e-06)	(4.5364741e-07,7.818135105e-06)	(1.086490839e-06,9.087691846e-06)
	(5.838528521e-06,-1.858963098e-06)	(4.145414125e-07,6.870957374e-06)	(2.542409853e-06,9.399614792e-06)	(4.076227164e-06,-1.82968074e-06)	(1.101889566e-07,5.691228243e-06)
	(1.166336081e-06,8.628693352e-06)	(2.593933362e-06,-6.873806008e-07)	(-1.313556779e-06,4.019375851e-06)	(-2.841231374e-07,9.590152161e-06)	(4.264015549e-06,-5.635881183e-07)
	(-1.535363942e-06,5.304024582e-06)	(3.261710694e-08,-1.804504484e-08)	(7.70877829e-07,3.956593832e-06)	(8.029143349e-06,-3.279707349e-06)	(3.070237923e-06,8.210845388e-06)
	(-1.433018491e-39,-1.245082263e-39)	(7.6238652e-06,-5.251953788e-06)	(5.23610604e-06,7.615715238e-06)	(1.61493337e-39,3.496162186e-39)	(8.527881031e-06,-2.782709477e-06)
	(2.828806274e-06,8.519914323e-06)	(-1.875185852e-09,2.280985041e-09)	(2.107931043e-06,6.466625644e-06)	(1.177323135e-06,-5.331062467e-07)	(-9.197134934e-07,2.698163482e-06)
	(4.456496751e-08,-2.87098322e-08)	(1.758558383e-06,3.245943225e-06)	(2.897288823e-07,-1.558502459e-07)	(-4.642621478e-07,1.309097227e-06)	(3.944643234e-06,5.661702408e-06)
	(1.026179221e-06,-8.815506466e-07)	(-6.357161916e-08,2.922027351e-06)	(3.823090606e-06,8.20903034e-06)	(2.332964073e-06,-1.56707837e-06)	(2.565885077e-08,4.361286514e-06)
	(-1.824129313e-39,-3.857277677e-39)	(-2.973341239e-39,3.052827335e-39)	(1.557568472e-39,-1.340480745e-39)	(5.314131301e-08,-6.198166192e-08)	(2.816903526e-06,2.702215413e-06)
	(2.16547091e-07,-3.107225711e-07)	(2.745262858e-08,1.419676533e-06)	(-1.089842781e-38,-5.833849319e-39)	(-3.808282853e-39,9.869081963e-39)	(-1.227381684e-39,-3.504611659e-39)
	(3.781999687e-06,8.668094107e-06)	(5.257160219e-06,-3.479290864e-06)	(2.376050126e-06,6.684480544e-06)	(1.863759212e-06,3.614998528e-06)	(6.953151937e-06,-5.67065682e-06)
	(5.544791457e-06,7.195132396e-06)	(2.028767329e-06,7.056278675e-06)	(6.898572793e-06,-3.496352907e-06)	(2.826564991e-06,7.594142096e-06)	(1.00726479e-08,-1.182395403e-08)
	(4.039724615e-06,6.282370499e-06)	(5.808536995e-06,-5.510967356e-06)	(5.041541566e-06,6.671913879e-06)	(6.336997615e-06,7.41008456e-06)	(4.107493203e-06,-5.098900088e-06)
	(4.438058559e-06,5.855203513e-06)	(5.437805351e-06,8.660376543e-06)	(3.467220029e-06,-3.021604166e-06)	(1.792919993e-06,5.609452371e-06)	(1.725748041e-08,-2.509167802e-08)
	(7.842370935e-06,6.810809401e-06)	(2.542646825e-06,-4.042146843e-06)	(3.490106431e-06,4.968469719e-06)	(6.151409178e-06,6.967527633e-06)	(1.905606526e-06,-2.139158698e-06)
	(1.228309852e-06,4.33224107e-06)	(-2.008626077e-39,-2.418501131e-40)	(3.677816013e-06,-9.166787141e-06)	(9.146597935e-06,3.679601784e-06)	(3.518634921e-39,2.136509265e-39)
	(5.935843314e-06,-7.518478354e-06)	(7.54316417e-06,5.904202715e-06)	(-1.353710685e-09,-3.670478999e-09)	(3.023562309e-06,3.051157514e-06)	(5.210915596e-06,-7.658134542e-06)
	(7.57635771e-06,5.493270734e-06)	(5.705019439e-06,4.500485771e-06)	(7.350138226e-07,-1.168423962e-06)	(7.898982414e-07,2.92334996e-06)	(2.29946245e-08,-5.425378397e-08)
	(6.869689226e-06,2.677609466e-06)	(3.913957375e-07,-1.391628404e-06)	(1.684557092e-06,2.609431638e-06)	(8.271797421e-06,5.013972545e-06)	(1.149198045e-06,-2.769258127e-06)
	(2.620575598e-06,3.833867301e-06)	(3.488465862e-06,1.846544602e-06)	(1.663612439e-07,-3.162103086e-07)	(3.685852373e-07,1.424405262e-06)	(-3.909498696e-39,-2.386252142e-39)
	(-8.711826877e-40,4.88932716e-39)	(5.844242719e-40,-2.090641256e-39)	(1.117392772e-08,-9.253573731e-08)	(-1.315063012e-38,1.410419791e-39)	(2.396134739e-39,1.105962166e-38)
	(-3.147140186e-39,-2.335903349e-39)	(4.110464351e-06,7.205811907e-07)	(7.635799328e-09,-4.038451705e-07)	(8.691506099e-07,1.228044696e-06)	(3.786296656e-06,2.094219234e-06)
	(2.843949726e-06,-9.148872024e-06)	(9.175161681e-06,3.130946796e-06)	(8.492873534e-06,5.439084825e-06)	(2.621105253e-06,-6.20768972e-06)	(6.074275236e-06,4.51896482e-06)
	(5.960314385e-06,5.062420279e-06)	(4.093204807e-06,-7.174867931e-06)	(6.990156726e-06,5.093457151e-06)	(8.281806118e-10,-2.136436188e-08)	(7.303550653e-06,3.158106289e-06)
	(1.902100054e-06,-8.337492323e-06)	(8.433272504e-06,2.93344014e-06)	(9.60880224e-06,2.499178162e-06)	(4.21982916e-07,-3.036427607e-06)	(3.67304843e-06,3.083431451e-06)
	(9.977126692e-06,4.427536743e-06)	(1.285423572e-06,-4.741278102e-06)	(4.933902036e-06,3.884070133e-06)	(-2.329028256e-11,-4.09657284e-08)	(1.00251583e-05,2.763604643e-06)
	(6.129687616e-07,-6.967349933e-06)	(7.422494491e-06,2.531623003e-06)	(1.09974585e-05,1.37008482e-06)	(-1.314568613e-07,-5.100360458e-06)	(6.044399928e-06,2.316429189e-06)
	(4.484477342e-06,8.901864697e-07)	(8.446978959e-08,-9.889199022e-06)	(9.987723471e-06,3.782376355e-07)	(4.368784262e-39,-1.747050196e-40)	(8.33517025e-07,-1.019375161e-05)
	(1.020699321e-05,7.874013215e-07)	(-1.409571846e-09,3.639766543e-09)	(-1.921511034e-39,9.552725379e-40)	(-2.157536583e-06,-1.033476358e-05)	(1.03193119e-05,-2.144046872e-06)
	(7.745518424e-06,5.79453515e-07)	(-4.166803482e-08,-1.476928717e-06)	(2.443171607e-06,2.096160355e-06)	(-1.135093478e-08,-5.850587507e-08)	(1.031741257e-05,-4.83823519e-07)
	(-6.197616765e-07,-3.14991515e-06)	(4.599818432e-06,1.819163305e-06)	(7.692077268e-06,-1.71008027e-06)	(-4.763780264e-07,-1.471390287e-06)	(3.03850162e-06,1.292813445e-06)
	(4.19676194e-06,-4.445518564e-07)	(-3.902395321e-08,-3.748610878e-07)	(1.171091493e-06,1.02967507e-06)	(-4.890950535e-39,2.275618418e-40)	(2.084960601e-39,4.608881198e-39)
	(-7.294195422e-40,-2.186708513e-39)	(-4.445869457e-08,-8.541784315e-08)	(-1.085760603e-38,9.008758384e-39)	(8.697235609e-39,8.420186459e-39)	(-4.148570552e-39,-1.725989789e-40)
	(4.081845662e-06,-1.800217263e-06)	(-2.314185737e-07,-3.643820907e-07)	(1.492754879e-06,5.623886945e-07)	(1.074687145e-05,-2.509222947e-07)	(-1.350735922e-06,-7.067299287e-06)
	(8.072978441e-06,3.851390322e-07)	(4.592180985e-06,-4.027708274e-07)	(-2.903593539e-06,-9.810896542e-06)	(1.00074926e-05,-2.670116707e-06)	(8.285343782e-06,8.987569645e-07)
	(-6.447068093e-07,-8.800113491e-06)	(9.23263477e-06,3.379743007e-07)	(-9.918735271e-09,-1.506546121e-08)	(8.334192514e-06,-1.544227827e-06)	(-3.242970164e-06,-8.5388061e-06)
	(9.228322487e-06,-2.396878199e-06)	(1.001300806e-05,-3.478630528e-06)	(-1.415963679e-06,-2.953390155e-06)	(5.078489402e-06,5.419654275e-07)	(1.055483067e-05,-5.327996963e-06)
	(-3.137982028e-06,-4.459962269e-06)	(6.728654149e-06,-1.552533445e-06)	(1.147074275e-05,-1.996840566e-06)	(-1.653930508e-06,-4.983712776e-06)	(6.676500338e-06,5.095398826e-07)
	(-2.213916953e-08,-2.994124405e-08)	(1.05205057e-05,-3.477704486e-06)	(-3.558660495e-06,-6.569380969e-06)	(8.090871164e-06,-2.14510929e-06)	(3.776660825e-39,-2.755208489e-39)
	(-5.288158872e-06,-9.556674314e-06)	(9.533104631e-06,-5.331438148e-06)	(-1.632714579e-09,-1.261479244e-09)	(4.498350892e-06,-1.85972785e-06)	(-5.758032662e-06,-8.855901512e-06)
	(9.110238188e-06,-5.556624041e-06)	(-1.142143826e-39,2.001162518e-39)	(-8.023430956e-06,-7.904618096e-06)	(7.898010173e-06,-8.00239201e-06)	(7.230473699e-06,-4.073010738e-06)
	(-9.086869501e-07,-1.29104754e-06)	(3.397915043e-06,3.968534112e-07)	(-4.557209757e-08,-4.937716778e-08)	(5.811050257e-06,-6.097264027e-06)	(-1.296197882e-06,-1.027268052e-06)
	(3.445048765e-06,-6.735964948e-07)	(8.865476025e-06,-6.561118231e-06)	(-2.41507909e-06,-2.432861116e-06)	(5.144724843e-06,-1.136421599e-06)	(3.467140414e-06,-2.883902293e-06)
	(-2.57785922e-07,-3.153126895e-07)	(1.639526602e-06,2.098795277e-07)	(-4.218674847e-39,3.095759356e-39)	(4.62004951e-39,3.014710606e-39)	(-1.925629751e-39,-1.491932925e-39)
	(-9.046965177e-08,-5.151548486e-08)	(-4.273878718e-39,1.448963336e-38)	(1.272310927e-38,2.359038388e-39)	(-3.729536165e-39,2.315891911e-39)	(2.549581051e-06,-4.032691738e-06)
	(-4.231941628e-07,-1.875036141e-07)	(1.644325566e-06,-3.966677144e-07)	(9.370949192e-06,-6.593492383e-06)	(-5.380369515e-06,-5.49466362e-06)	(7.389848874e-06,-4.449198349e-06)
	(6.455019388e-06,-6.3131615e-06)	(-7.937538189e-06,-5.672429762e-06)	(6.771952903e-06,-7.602011402e-06)	(3.824603427e-06,-3.072812782e-06)	(-8.370533909e-06,-7.021622905e-06)
	(7.32626603e-06,-8.27847481e-06)	(7.876284923e-06,-4.083697758e-06)	(-5.746805269e-06,-7.466778715e-06)	(8.417261631e-06,-5.136916049e-06)	(-1.977357713e-08,-1.137690055e-08)
	(6.181619609e-06,-1.099711216e-05)	(-5.434714321e-06,-2.108953341e-06)	(5.026556431e-06,-5.383240081e-06)	(7.218279287e-06,-9.35606956e-06)	(-7.067385699e-06,-3.714404311e-06)
	(5.87810596e-06,-6.730943728e-06)	(6.791384413e-06,-9.061560175e-06)	(-3.015808514e-06,-1.784025445e-06)	(4.800311206e-06,-2.561832974e-06)	(8.960741674e-06,-8.603993236e-06)
	(-4.430409409e-06,-3.444567952e-06)	(6.203505323e-06,-3.53985942e-06)	(-3.986372955e-08,-1.84041002e-08)	(1.719505886e-39,-4.649864411e-39)	(-1.035154883e-05,-5.369112823e-06)
	(5.329541929e-06,-1.03810235e-05)	(8.260925004e-10,4.262935746e-09)	(2.862863563e-06,-4.323235681e-06)	(-1.036680229e-05,-4.442794198e-06)	(4.786795296e-06,-1.034240332e-05)
	(1.673214883e-40,2.423923745e-39)	(-1.18163429e-05,-2.288254172e-06)	(2.295687592e-06,-1.179442658e-05)	(3.974117601e-06,-7.935887054e-06)	(-1.577425918e-06,-6.086216362e-07)
	(3.224286675e-06,-1.685507789e-06)	(-6.806187506e-08,-1.312041765e-08)	(3.952175673e-06,-1.110017345e-05)	(-3.595145785e-06,-7.361601602e-07)	(3.861675645e-06,-4.075196842e-06)
	(1.357947569e-06,-4.629991171e-06)	(-4.153137182e-07,-1.243827007e-07)	(1.563731902e-06,-7.927800154e-07)	(1.529880689e-06,-8.870520069e-06)	(-1.763233019e-06,-1.466753037e-07)
	(2.631777942e-06,-2.646797969e-06)	(-1.90682287e-39,5.263014308e-39)	(5.891084399e-39,-8.942831753e-41)	(-2.580963318e-39,-1.767287758e-40)	(-1.112083057e-07,7.9149107e-09)
	(4.819774714e-39,1.540950869e-38)	(1.272042092e-38,-5.414408724e-39)	(-1.890431499e-39,4.248626421e-39)	(-1.264381037e-07,-5.09602133e-06)	(-4.866693013e-07,8.413101171e-08)
	(1.208948162e-06,-1.324604318e-06)	(4.359054709e-06,-1.141189503e-05)	(-8.04084367e-06,-1.689070924e-06)	(3.895966067e-06,-8.34553122e-06)	(1.549487584e-06,-4.990663904e-06)
	(-1.159946794e-05,-1.265024804e-06)	(1.588803576e-06,-1.170113944e-05)	(4.505984085e-06,-8.316993641e-06)	(-9.546021245e-06,-3.196277482e-06)	(4.387685213e-06,-9.575995798e-06)
	(-2.181498234e-08,4.291858197e-09)	(1.958490324e-06,-9.416968989e-06)	(-1.04149429e-05,-3.44687684e-07)	(1.503559206e-06,-1.076728719e-05)	(2.841076661e-06,-1.294807274e-05)
	(-5.983594769e-06,-4.527681268e-07)	(3.390704944e-06,-6.822656206e-06)	(-4.370450979e-08,1.008275147e-08)	(-1.065741194e-06,-1.341756958e-05)	(-6.084683866e-06,1.343279181e-06)
	(1.240281228e-06,-7.758877309e-06)	(8.657543731e-07,-1.256107113e-05)	(-8.486583248e-06,8.569851964e-07)	(1.234936045e-06,-9.45842952e-06)	(6.580284151e-07,-1.20725913e-05)
	(-3.741363909e-06,1.907292727e-07)	(2.720218411e-06,-5.117309684e-06)	(-1.980261493e-08,-5.517137787e-06)	(-1.184972736e-05,2.15703502e-06)	(-1.844115236e-06,-1.202740419e-05)
	(-1.230929397e-39,-5.15234982e-39)	(-1.237868471e-05,1.349014268e-06)	(-1.405909209e-06,-1.237524343e-05)	(-1.979279437e-11,-2.441872475e-10)	(1.584036464e-39,2.072712576e-39)
	(-1.185179608e-05,4.95891816e-06)	(-4.940064744e-06,-1.183676729e-05)	(-1.166234044e-06,-9.405242155e-06)	(-1.763814568e-06,3.893912834e-07)	(1.841686505e-06,-3.39843695e-06)
	(-7.081001953e-08,2.490804925e-08)	(-3.917936936e-06,-8.783763511e-06)	(-1.655814197e-06,9.141168432e-07)	(7.39292913e-07,-3.897498774e-06)	(-3.091662118e-06,-1.219250079e-05)
	(-3.632426207e-06,1.475007464e-06)	(9.80630897e-07,-5.897738762e-06)	(-1.540605312e-06,-4.919594797e-06)	(-4.451383303e-07,1.325469289e-07)	(9.03445233e-07,-1.623711221e-06)
	(1.435719575e-39,5.818341116e-39)	(5.161706367e-39,-3.578700476e-39)	(-2.370189483e-39,1.370431225e-39)	(-9.348465275e-08,7.337115243e-08)	(-3.150453932e-06,-4.448622199e-06)
	(-3.842502226e-07,3.626072598e-07)	(2.709213984e-07,-1.881979535e-06)	(1.342651547e-38,1.08080974e-38)	(8.128947164e-39,-1.237047999e-38)	(8.74098511e-40,4.836381728e-39)
	(-1.580854668e-06,-5.332656512e-06)	(-1.107105028e-05,5.71459961e-06)	(-5.493444843e-06,-1.134604007e-05)	(-2.907651113e-06,-1.269203735e-05)	(-8.154720424e-06,3.24725329e-06)
	(-1.49611826e-06,-9.714762235e-06)	(-9.081115445e-07,-1.002569112e-05)	(-1.038736546e-05,2.762881405e-06)	(-1.737187425e-06,-1.110748006e-05)	(-1.936847382e-08,1.442099764e-08)
	(-3.858777404e-06,-9.491166682e-06)	(-9.46396393e-06,5.859812854e-06)	(-5.053412829e-06,-1.045227711e-05)	(-5.205559342e-06,-1.314943654e-05)	(-5.583018153e-06,3.152405965e-06)
	(-1.079036237e-06,-8.052905452e-06)	(-3.539133383e-08,3.288152793e-08)	(-6.624240012e-06,-1.108595963e-05)	(-3.211032604e-06,2.393678543e-06)	(-6.631532892e-07,-6.137224466e-06)
	(-6.737645828e-06,-1.161695235e-05)	(-7.023239364e-06,5.808736635e-06)	(-4.556397165e-06,-9.107784616e-06)	(-8.921238916e-06,-1.125436522e-05)	(-4.617392854e-06,4.79833155e-06)
	(-3.523693314e-06,-7.603283399e-06)	(-4.113554803e-39,-3.818602786e-39)	(-1.020567996e-05,8.519791825e-06)	(-8.564284567e-06,-1.017435095e-05)	(3.150966283e-09,2.346912129e-09)
	(-3.30480046e-06,-4.86227775e-06)	(-9.238127059e-06,8.951591271e-06)	(-8.780753124e-06,-9.579876771e-06)	(2.611750458e-39,8.762127581e-40)	(-7.610335224e-06,1.141716496e-05)
	(-1.139159026e-05,-7.608832051e-06)	(-6.653726578e-06,-7.642882112e-06)	(-1.337266923e-06,1.394166696e-06)	(-4.141430412e-07,-4.08798627e-06)	(-4.548478138e-08,6.694314481e-08)
	(-9.999010614e-06,-8.973493367e-06)	(-2.360149491e-06,3.46436678e-06)	(-2.653535136e-06,-5.79016673e-06)	(-8.702847917e-06,-5.466522108e-06)	(-9.326726787e-07,1.794317289e-06)
	(-1.670546975e-06,-3.872254995e-06)	(-4.299488055e-06,-3.44913737e-06)	(-3.161626011e-07,3.83604167e-07)	(-1.740827281e-07,-1.963142093e-06)	(4.732650512e-39,4.314591027e-39)
	(2.577379671e-39,-6.200281458e-39)	(-1.281997773e-39,2.619258198e-39)	(-4.152579354e-08,1.198027746e-07)	(1.838306743e-38,1.627880663e-39)	(-9.362175322e-41,-1.579779424e-38)
	(3.653436575e-39,3.705662913e-39)	(-5.437842261e-06,-2.082689921e-06)	(-1.258767138e-07,5.512669055e-07)	(-8.795064321e-07,-1.813904422e-06)	(-1.012799921e-05,-9.495720377e-06)
	(-5.320265371e-06,7.725082947e-06)	(-7.112356093e-06,-7.71673605e-06)	(-6.799918284e-06,-8.30661026e-06)	(-7.564668206e-06,8.641724665e-06)	(-8.172024644e-06,-8.799853369e-06)
	(-6.54853274e-09,2.54889526e-08)	(-4.571628441e-06,-3.768926774e-06)	(-6.436056998e-06,1.164740234e-05)	(-1.161413237e-05,-6.809474355e-06)	(-9.050961363e-06,-6.102857365e-06)
	(-4.945209872e-06,1.081178167e-05)	(-1.068688862e-05,-6.2834626e-06)	(-1.245185818e-05,-5.918639518e-06)	(-1.449410623e-06,4.027783342e-06)	(-4.231208517e-06,-5.031131555e-06)
	(-1.459469897e-05,-4.666461628e-06)	(-1.26653725e-06,7.002726674e-06)	(-7.64558528e-06,-4.630741751e-06)	(-1.284104242e-05,-6.316093811e-06)	(-2.833506345e-06,9.314568505e-06)
	(-9.436709325e-06,-5.392592269e-06)	(-1.241393327e-05,-8.57948306e-06)	(-3.113239928e-06,6.10488413e-06)	(-5.738955566e-06,-6.49276366e-06)	(-1.036488649e-08,5.097174165e-08)
	(-5.799168744e-06,-2.348973186e-06)	(-2.944982323e-06,1.341390354e-05)	(-1.346599253e-05,-3.34213678e-06)	(2.853611223e-39,-7.492232731e-40)	(-6.562570349e-09,1.465350424e-05)
	(-1.463054355e-05,-2.049678259e-08)	(-5.919902413e-39,-9.50975123e-40)	(-4.032841397e-06,1.361029833e-05)	(-1.36321841e-05,-3.973348482e-06)	(9.672092352e-10,-1.499499027e-09)
	(-1.043789624e-05,-2.85112474e-06)	(-3.679491893e-07,2.032181401e-06)	(-2.790378775e-06,-3.357970815e-06)	(-4.155673522e-09,8.438750055e-08)	(-1.097492136e-05,3.235499038e-07)
	(2.331651682e-07,2.149239618e-06)	(-3.777624769e-06,-2.413347798e-06)	(-1.420035413e-05,-2.015985411e-06)	(-4.792188068e-08,4.479914163e-06)	(-5.791278003e-06,-3.530693467e-06)
	(-5.868098424e-06,-5.13746489e-07)	(-5.616137869e-08,5.276281358e-07)	(-1.317075549e-06,-1.621994349e-06)	(6.787826724e-39,1.033526903e-39)	(-1.493283392e-39,-7.077015185e-39)
	(4.055859709e-40,3.072442436e-39)	(3.621734156e-08,1.320185084e-07)	(1.72448521e-38,-9.498613407e-39)	(-9.443898595e-39,-1.406024174e-38)	(5.416587342e-39,1.055597897e-39)
	(-6.068901045e-06,1.391000559e-06)	(2.137036571e-07,5.645364247e-07)	(-1.85307081e-06,-1.066554798e-06)	(-1.092418026e-05,-3.352292446e-06)	(-1.660972462e-06,1.214831556e-05)
	(-1.24568194e-05,-3.016450262e-06)	(6.985309239e-09,2.575218992e-08)	(-1.460370874e-05,-2.403472477e-06)	(-1.704212596e-07,1.001612321e-05)	(-1.088727072e-05,-2.62677194e-06)
	(-6.275431802e-06,-6.320742086e-07)	(1.140650303e-06,1.416145818e-05)	(-1.435166632e-05,7.981256805e-07)	(-1.163011079e-05,-2.438241921e-08)	(2.003275853e-06,1.253980196e-05)
	(-1.321656425e-05,7.593575396e-07)	(-1.512162404e-05,2.085807173e-06)	(3.024129661e-06,9.952110631e-06)	(-1.157175316e-05,8.615956953e-07)	(-1.570611744e-05,4.539491981e-06)
	(3.019060702e-06,6.978353551e-06)	(-9.522003236e-06,4.535305941e-07)	(-1.456163799e-05,2.18888088e-06)	(1.106336572e-06,4.440528301e-06)	(-6.738032107e-06,-1.905162952e-06)
	(-1.609963116e-05,-1.911226185e-07)	(8.602458722e-07,7.270897852e-06)	(-8.946994698e-06,-2.311098123e-06)	(1.933930178e-08,5.123539204e-08)	(-5.789744166e-39,2.647279426e-39)
	(4.466898333e-06,1.448386954e-05)	(-1.446726318e-05,4.52849484e-06)	(2.888616436e-09,-9.225493616e-10)	(-6.524054985e-06,1.377777579e-06)	(5.350956026e-06,1.365948326e-05)
	(-1.393786084e-05,5.032095235e-06)	(2.062221156e-39,-2.354594336e-39)	(8.657850457e-06,1.303032547e-05)	(-1.301819677e-05,8.631657737e-06)	(-1.095733666e-05,3.70500416e-06)
	(8.801669402e-07,2.024485768e-06)	(-4.460906958e-06,-1.282257501e-06)	(4.929250614e-08,7.893314664e-08)	(-5.51398928e-06,3.040763669e-06)	(2.63681023e-07,5.028251246e-07)
	(-2.12133137e-06,-6.396855596e-07)	(-9.54872474e-06,6.815090575e-06)	(1.480397182e-06,1.774505833e-06)	(-4.763482921e-06,1.252336194e-07)	(-1.37925552e-05,6.660597958e-06)
	(2.611554501e-06,4.013814821e-06)	(-7.217511224e-06,3.391490151e-07)	(6.640928457e-39,-3.117960212e-39)	(-5.349411937e-39,-5.400166555e-39)	(2.161825961e-39,2.483178459e-39)
	(1.076417677e-07,9.57973062e-08)	(-4.564167552e-06,4.838107229e-06)	(5.264670435e-07,3.769074448e-07)	(-2.261749443e-06,1.63987669e-07)	(9.712690743e-39,-1.869619702e-38)
	(-1.672996318e-38,-6.898345243e-39)	(5.390114521e-39,-2.324075971e-39)	(-1.435061281e-05,6.565171357e-06)	(5.789671911e-06,9.003497054e-06)	(-1.121152767e-05,4.154205966e-06)
	(-1.030397018e-05,6.885737889e-06)	(9.202484303e-06,9.962759838e-06)	(-1.128533289e-05,8.511592862e-06)	(-1.165061608e-05,3.572988315e-06)	(5.766739263e-06,1.176343738e-05)
	(-1.283449648e-05,4.766132474e-06)	(2.293679813e-08,1.917065657e-08)	(-5.921233545e-06,3.179801143e-06)	(9.421513686e-06,1.189698546e-05)	(-1.226477898e-05,9.231983122e-06)
	(-1.439679782e-05,9.371091185e-06)	(5.057607406e-06,5.968170009e-06)	(-9.297931916e-06,3.263936665e-06)	(4.828657999e-08,3.428582063e-08)	(-1.163281134e-05,1.057238728e-05)
	(3.604489088e-06,3.302172721e-06)	(-7.086285214e-06,2.316081913e-06)	(-1.121705046e-05,1.33587544e-05)	(6.817159938e-06,4.420124034e-06)	(-8.157268433e-06,6.069566668e-06)
	(-1.217561234e-05,1.078802882e-05)	(8.559309059e-06,7.084707411e-06)	(-9.768594278e-06,7.612144225e-06)	(-3.575702377e-39,5.776191431e-39)	(1.253942899e-05,1.023325724e-05)
	(-1.018203435e-05,1.258789347e-05)	(-5.4141259e-10,-2.784843119e-09)	(4.61948869e-40,-3.305170644e-39)	(1.540893755e-05,6.460953695e-06)	(-6.466195179e-06,1.537867695e-05)
	(-4.959710524e-06,5.078477697e-06)	(1.281608153e-05,9.000561556e-06)	(-9.431222874e-06,1.270145723e-05)	(-7.540201166e-06,9.782948863e-06)	(1.980033139e-06,1.283556308e-06)
	(-4.691948344e-06,1.516368007e-06)	(8.765578272e-08,4.070634031e-08)	(-4.420488227e-06,1.172677344e-05)	(2.368255437e-06,7.018124636e-07)	(-4.11927104e-06,2.948068963e-06)
	(-8.27341827e-06,1.410508545e-05)	(4.700305421e-06,2.025530726e-06)	(-6.170049959e-06,4.599142967e-06)	(-3.095780732e-06,5.973562026e-06)	(5.312358105e-07,2.913471088e-07)
	(-2.242991141e-06,6.955624215e-07)	(4.073864422e-39,-6.717493435e-39)	(-8.106860478e-39,-1.621134004e-39)	(3.353617945e-39,9.388040029e-40)	(1.553949911e-07,2.142132447e-08)
	(-2.55266117e-39,-2.236457002e-38)	(-1.902328504e-38,3.723072245e-39)	(3.341423415e-39,-5.279217792e-39)	(-1.169888932e-06,7.01250359e-06)	(6.90754281e-07,2.261884583e-08)
	(-1.886854297e-06,1.493212985e-06)	(-3.360490004e-06,6.31622028e-06)	(1.540101552e-05,5.031363273e-06)	(-5.463581988e-06,1.545327452e-05)	(-8.819606124e-06,1.432834951e-05)
	(1.046941735e-05,4.589066789e-06)	(-7.482306431e-06,1.033464234e-05)	(-8.220706853e-06,1.003776126e-05)	(1.20539196e-05,7.093651837e-06)	(-8.615279023e-06,1.180205408e-05)
	(3.02246569e-08,3.719873057e-09)	(-5.0276333e-06,1.220921401e-05)	(1.407909446e-05,3.411136324e-06)	(-4.973393564e-06,1.425128316e-05)	(-3.994691913e-06,1.630593141e-05)
	(5.16577043e-06,7.914251657e-07)	(-4.861649613e-06,6.278345311e-06)	(-7.154147605e-06,1.68766036e-05)	(8.036187894e-06,2.297070033e-06)	(-6.267503376e-06,8.434928758e-06)
	(6.261060059e-08,2.382731094e-09)	(-4.320753066e-06,1.680640649e-05)	(1.181064124e-05,1.198453647e-06)	(-4.103409439e-06,1.257086478e-05)	(-2.001680861e-06,1.850459047e-05)
