317834	
	-3.596261836	0.4474883821	 -0	-3.706555633	0.4383851724
	 -0	-3.834048358	0.4493767908	 -0	-3.69428762
	-8.517375902e-05	0.4267865609	 -0	-4.016384242	-0.0001091904097
	0.4241078333	 -0	-4.083344604	0.4128941788	 -0
	-4.276398398	0.4369341026	 -0	-3.857174488	0.3442825481
	 -0	-6.101631045	0.3722132979	 -0	-5.31508151
	0.3779386618	 -0	-5.076833493	0.3552959598	 -0
	-5.678803371	-0.0001568102444	0.3973256459	 -0	-4.613942211
	-0.0001298230812	0.4102852674	 -0	-4.370204368	0.3924783257
	 -0	-4.792082775	0.05530959169	 -0	136.6663253
	0.3105762552	 -0	243.7279147	-0.006553555204	0.2025571984
	 -0	249.7938636	0.3371113844	 -0	236.3377008
	0.0005500014387	 -0	246.9659349	0.05167573526	 -0
	252.617187	0.04826687641	 -0	257.9985375	0.1105208759
	 -0	254.7744282	-0.001181485663	0.07077504146	 -0
	239.9677006	0.006412396515	 -0	162.508503	0.0592874924
	 -0	195.6166777	0.3448837783	 -0	203.1872629
	0.287301027	 -0	175.0707376	-0.008519160188	0.3579929761
	 -0	227.9022552	-0.007658648335	0.001322266002	 -0
	221.6799962	0.1002176137	 -0	232.5859032	0.08601906235
	 -0	260.652707	-0.01060852793	0.02609709442	 -0
	260.3496434	0.1666980162	 -0	256.3527247	0.01378019497
	 -0	263.1692111	-6.720605104e-36	  0	264.1820714
	-0.00796531828	4.207870882e-37	  0	264.6355472	0.07517033438
	 -0	263.2562815	-0.705827281	 -0	3.254545964
	-0.8699163657	 -0	-43.15534696	-0.7787014333	 -0
	-22.92594218	-0.005651234103	-0.8673723861	 -0	-16.27702459
	-0.9512405417	 -0	-27.90073208	-1.042659887	 -0
	-35.61171721	-0.7662613615	 -0	-38.21626457	-0.005636664866
	-0.8071731668	 -0	-31.43606348	-0.753808963	 -0
	-21.60987511	-0.6032251103	 -0	-8.347536318	-0.009105383206
	-0.8324591958	 -0	-10.55872802	-0.2262127489	 -0
	73.81835984	-0.008482111881	-0.1961960672	 -0	85.87162241
	-0.4045690683	 -0	46.1306046	-0.007713455516	-0.3177052076
	 -0	62.37824177	-0.3321206432	 -0	59.5400111
	-0.4000270424	 -0	48.66550451	-0.4622212892	 -0
	30.91542446	-0.4675084438	 -0	17.02525547	-0.008584630854
	-0.6414407437	 -0	16.0263743	-0.6264899868	 -0
	1.154826656	-0.505026843	 -0	33.03207763	-0.04388787275
	 -0	123.7391378	-0.1984688036	 -0	93.00216485
	-0.2588605082	 -0	73.92859166	-0.1025720815	 -0
	98.39610638	-0.009060948822	-1.10351728	 -0	-51.04900676
	-1.007326404	 -0	-40.98861899	-1.062598711	 -0
	-46.72071345	-0.9301636318	 -0	-46.9800395	-0.006352443748
	-0.41207016	 -0	-31.81320074	-0.265840453	 -0
	-26.33288794	-0.5392532344	 -0	-36.43217486	-0.3753191262
	 -0	-30.33831701	-0.001134285394	-0.7531977134	 -0
	-44.68091751	-0.5810089318	 -0	-38.11753891	-0.7098260475
	 -0	-43.0749351	-0.002028421988	-0.8499276344	 -0
	-48.58739751	-0.9621055057	 -0	-53.10502392	-0.00530409993
	-1.010991657	 -0	-50.72007801	-1.089916851	 -0
	-53.47119709	-1.053706233	 -0	-54.2031123	-0.9286403445
	 -0	-52.82626685	-0.003964341925	-1.000139697	 -0
	-54.17774508	-1.001281873	 -0	-53.29145239	-0.8983028346
	 -0	-50.05307986	0.06158771125	 -0	-15.1657521
	-0.0002325331838	0.02971592761	 -0	-16.28057773	0.1176426839
	 -0	-13.35392325	0.1588442019	 -0	-11.87714588
	-0.2990348879	 -0	-27.61974879	-0.1805829443	 -0
	-23.39154923	-0.1683092191	 -0	-22.82760774	-0.0004339234738
	-0.08278877043	 -0	-19.96671095	0.09131575111	 -0
	-14.30219912	-0.007036196041	 -0	-17.49589533	-0.0001027435905
	-0.09232130577	 -0	-20.44439109	0.02212353675	 -0
	-16.57888837	0.2045586297	 -0	-10.55897338	0.2348999604
	 -0	-9.489181755	-0.0001040205775	0.2894290906	 -0
	-7.831620026	0.3063599558	 -0	-7.430324979	0.2560778174
	 -0	-8.95578003	0.4859744125	 -0	-3.382176955
	0.5006586884	 -0	-3.341312204	0.5074054187	 -0
	-3.326500572	2.632094131e-05	0.489028718	 -0	-3.345987368
	0.4937622867	 -0	-3.363869896	-6.994611414e-07	0.5059946912
	 -0	-3.29887904	0.495631965	 -0	-3.318881549
	0.4661748977	 -0	-3.516816621	-5.266726906e-05	0.4650616024
	 -0	-3.501309473	0.481748654	 -0	-3.370155332
	0.4710664013	 -0	-3.441929286	0.4560048427	 -0
	-3.601440568	0.4783495843	 -0	-3.411920749	-2.604824374e-05
	0.4723948849	 -0	-3.459882772	0.3597267455	 -0
	-5.835384027	0.3624682409	 -0	-5.680738147	0.3353674813
	 -0	-6.554708559	0.3309453341	 -0	-6.60020983
	-8.024876255e-05	0.4343172557	 -0	-3.909509736	0.4453364169
	 -0	-3.729966739	0.4459514076	 -0	-3.722056641
	-6.906269215e-05	0.4555355405	 -0	-3.591591381	0.4044988089
	 -0	-4.59636688	0.4215431435	 -0	-4.160149549
	-8.146828756e-05	0.3869846123	 -0	-4.996777829	-8.107837963e-05
	0.3854346371	 -0	-5.107308989	0.4340058391	 -0
	-3.927808745	0.4204499699	 -0	-4.212914649	0.4058510027
	 -0	-4.51924836	0.3106265209	 -0	-7.382275407
	0.3391932851	 -0	-6.509826905	-2.883316707e-05	0.3636087788
	 -0	-5.793871548	0.3412760656	 -0	-6.504220156
	0.3658615616	 -0	-5.787305862	0.01824393371	 -0
	160.2487453	0.2503585387	 -0	184.1124941	0.1316092877
	 -0	149.6593973	-0.006867586818	-0.06412053191	 -0
	118.2946458	0.01219378917	 -0	128.7782418	0.1874061005
	 -0	254.1939404	0.03708730678	 -0	255.6070035
	0.07033197803	 -0	248.2091576	0.225533692	 -0
	244.2872741	0.2824088215	 -0	250.2043947	-0.007383677904
	0.193611682	 -0	237.3685292	-0.008611628071	0.03745635102
	 -0	194.1034741	0.07285405109	 -0	219.5249909
	0.05496269191	 -0	231.0235734	0.4043239894	 -0
	215.3156496	-0.008644148648	0.3182416504	 -0	226.9047731
	0.09296740775	 -0	241.8468462	0.1355448328	 -0
	260.0078089	-0.00813706674	0.01403390435	 -0	263.6768418
	0.03685822933	 -0	261.3653518	0.0495660356	 -0
	257.2579521	-8.454552727e-36	  0	265.0730796	-0.006536895792
	0.05487128089	 -0	264.610539	-3.817704635e-37	  0
	265.5228996	0.1182596511	 -0	258.919949	-0.7139534453
	 -0	0.2835096656	-0.9800908818	 -0	-40.32228618
	-0.7046475493	 -0	-12.32211817	-0.008002196957	-0.8263400744
	 -0	-32.09767442	-0.0078273151	-0.8119082987	 -0
	-11.9858541	-0.8419761773	 -0	-23.72815577	-0.890791256
	 -0	-23.38573024	-0.9664500868	 -0	-32.62767903
	-0.3694048021	 -0	51.17408797	-0.00921869517	-0.2912155746
	 -0	68.61372877	-0.4521095546	 -0	32.29010277
	-0.4151322477	 -0	47.37866782	-0.6328688003	 -0
	13.75274084	-0.6754994489	 -0	0.9456870557	-0.5374024752
	 -0	15.31976306	-0.008288285335	-0.5428953205	 -0
	28.64721789	-0.2619462296	 -0	77.9834047	-0.2998075807
	 -0	64.66359375	-0.1401737428	 -0	104.4174748
	-0.1917845714	 -0	87.31496614	-0.007939767082	-0.1588858673
	 -0	94.61660245	-1.071416576	 -0	-51.11537569
	-0.9920604044	 -0	-40.65932767	-1.049938974	 -0
	-47.07952765	-1.006845767	 -0	-46.25137235	-0.006382916518
	-0.8907578512	 -0	-50.57923845	-0.4499965961	 -0
	-33.33491871	-0.001146670796	-0.3142874219	 -0	-28.31536798
	-0.6237705721	 -0	-39.70052468	-0.4854113842	 -0
	-34.7494883	-0.8233020447	 -0	-47.29347036	-0.6653303962
	 -0	-41.26862503	-0.7820425278	 -0	-46.27931216
	-0.002759208601	-1.05145088	 -0	-54.39824211	-1.056888253
	 -0	-51.58419178	-1.075245783	 -0	-53.78306617
	-1.026049032	 -0	-53.582325	-0.00520332667	-1.030471131
	 -0	-54.44372858	-0.9774514119	 -0	-53.64347153
	-0.003824794021	-0.999362493	 -0	-53.53804213	-0.9338581079
	 -0	-51.43204011	-0.3495635371	 -0	-29.546124
	0.1736211699	 -0	-11.6653154	0.1142754509	 -0
	-13.5851933	0.2272119361	 -0	-9.941410336	0.1655449765
	 -0	-11.81605492	-7.134580345e-05	-0.2257200545	 -0
	-25.30528743	-0.1934239242	 -0	-23.95990088	-0.0005820196481
	0.05069306891	 -0	-15.71877967	-0.0002389618981	-0.06026243003
	 -0	-19.35408363	0.02681089285	 -0	-16.51816761
	0.1220160014	 -0	-13.41098672	-0.08581698871	 -0
	-20.37111454	0.2753377921	 -0	-8.466783243	-1.283147045e-05
	0.23333479	 -0	-9.819044079	0.31291751	 -0
	-7.376664805	0.2732343583	 -0	-8.617641372	0.3114050867
	 -0	-7.492562022	0.5035532739	 -0	-3.245390305
	0.5047045169	 -0	-3.271945857	2.016496328e-05	0.4949262429
	 -0	-3.264841513	0.4948496701	 -0	-3.291770843
	0.454658675	 -0	-3.592900988	0.4849028265	 -0
	-3.331711404	-1.291184408e-05	0.4747723454	 -0	-3.393857801
	0.4749008504	 -0	-3.368721842	0.4648688159	 -0
	-3.462109269	0.4854606906	 -0	-3.302986401	0.4641863686
	 -0	-3.487231461	-4.186089722e-05	0.4031127242	 -0
	-4.680870661	0.3834376255	 -0	-5.226392339	-4.000151708e-05
	0.3870056443	 -0	-5.181933457	0.4031886652	 -0
	-4.71904151	0.4444381908	 -0	-3.749150509	0.4557917609
	 -0	-3.567884696	0.4447795607	 -0	-3.739922446
	-5.212016457e-05	0.4328358084	 -0	-3.965744351	0.432608211
	 -0	-3.985727699	0.41939683	 -0	-4.294817856
	0.4191178079	 -0	-4.270915164	-5.016163449e-05	0.4061140203
	 -0	-4.679570979	0.3371535635	 -0	-6.748106178
	0.362675648	 -0	-5.976991577	0.369055941	 -0
	-5.738353838	0.3851270845	 -0	-5.322776386	0.3433913328
	 -0	-6.499035047	1.370468388e-05	0.3903053065	 -0
	-5.137994537	-4.1457554e-06	0.402974518	 -0	-4.806484037
	0.02595315496	 -0	179.9900073	0.2861561664	 -0
	199.0930395	0.2795890216	 -0	171.0662525	-0.009687937945
	-0.02441834863	 -0	146.8205399	0.02254544719	 -0
	122.210462	-0.01153353848	0.1674352778	 -0	156.2969224
	-0.09089690421	 -0	129.4344379	-0.1570669501	 -0
	104.6536721	0.146287327	 -0	253.7584818	-0.003270287017
	0.09876921401	 -0	250.1273289	0.2194408906	 -0
	246.1176899	-0.007457699676	0.0892023424	 -0	240.890712
	0.164304837	 -0	245.4635167	0.2391116376	 -0
	236.0239711	0.06799006703	 -0	207.6587236	0.1093656331
	 -0	229.5137398	0.2419759738	 -0	224.2432937
	-0.00491864651	0.08443920658	 -0	254.3721329	0.08962962433
	 -0	262.6882314	-0.006475353159	0.02363312956	 -0
	265.0391778	0.05664026197	 -0	262.9397361	0.07964196865
	 -0	259.4789232	-1.420277951e-36	  0	265.9570646
	-0.005072631479	0.02220801687	 -0	265.4050638	3.035168426e-36
	  0	266.4076325	0.09817526863	 -0	253.577166
	0.1250963682	 -0	246.087919	0.09333309185	 -0
	259.6566121	0.1200790387	 -0	254.9836992	-0.008657454996
	-1.004295515	 -0	-41.71061685	-0.7115978891	 -0
	-0.435779561	-0.8460349239	 -0	-18.90596607	-0.7833951099
	 -0	-9.810146376	-0.761421572	 -0	-11.46569972
	-0.008028631798	-0.869854776	 -0	-23.43756074	-0.9088833057
	 -0	-32.94085957	-0.00736224346	-0.9794698011	 -0
	-36.28545458	-0.9304626597	 -0	-29.4535717	-0.3755292048
	 -0	55.62723782	-0.479926437	 -0	37.48616283
	-0.4080515698	 -0	43.58441914	-0.009022473458	-0.5006795505
	 -0	27.14983727	-0.5795147338	 -0	21.5274841
	-0.6518408831	 -0	9.613653998	-0.6017061024	 -0
	12.32125922	-0.008923805761	-0.6936836388	 -0	1.579614648
	-0.3874822994	 -0	49.27739346	-0.2875434338	 -0
	68.50608078	-0.009079516147	-0.3516454546	 -0	59.59393278
	-0.2541034319	 -0	77.84485768	-0.2563009064	 -0
	85.63818671	-0.03180843394	 -0	111.7971401	-0.1716109746
	 -0	87.47700943	-0.008193737475	-0.2951511951	 -0
	68.58018054	-1.040518159	 -0	-47.81394671	-0.006354638833
	-1.057309529	 -0	-48.37400017	-1.025694549	 -0
	-44.10801906	-1.067047177	 -0	-51.81022133	-0.9109511583
	 -0	-51.08118306	-0.7825594259	 -0	-45.96004214
	-0.6198355444	 -0	-39.74817727	-0.3952119987	 -0
	-31.20689225	-0.8297719897	 -0	-48.26722605	-0.002461452911
	-0.5156788795	 -0	-36.19280728	-0.001115102608	-0.6903755423
	 -0	-42.28038191	-0.4782929476	 -0	-34.43976127
	-1.069483237	 -0	-54.23685314	-1.03826993	 -0
	-54.52618496	-1.071631196	 -0	-52.17663497	-1.054572444
	 -0	-53.91523303	-0.005223072543	-1.029940408	 -0
	-54.52331673	-0.9775769968	 -0	-53.36101901	-0.004054851683
	-0.9677675394	 -0	-52.8503832	-0.8613107915	 -0
	-49.06596723	-0.3646080633	 -0	-30.59086811	-0.2571531772
	 -0	-26.50341162	-0.2617536888	 -0	-26.69796656
	-0.0004867856545	-0.1247784881	 -0	-21.66230038	-0.1171334295
	 -0	-21.49170074	0.1754435456	 -0	-11.78564338
	0.0936920985	 -0	-14.41547727	0.1811943927	 -0
	-11.51987272	-1.091342769e-05	0.1032319208	 -0	-14.06218802
	0.0002763803503	 -0	-17.36281537	-4.065352313e-05	0.2297639478
	 -0	-10.01691133	-0.0006374455396	 -0	-17.49172278
	0.2704549008	 -0	-8.775373877	4.10398638e-05	0.2253322086
	 -0	-10.22864088	0.3024565679	 -0	-7.820523992
	0.2721129922	 -0	-8.793092196	0.3044431758	 -0
	-7.831201812	0.3297666963	 -0	-7.018730788	5.551557258e-05
	0.3429998509	 -0	-6.650144719	0.3570900741	 -0
	-6.188087868	0.5016010687	 -0	-3.193960029	0.494288614
	 -0	-3.238776079	0.502514043	 -0	-3.219527667
	1.437472849e-05	0.4939794811	 -0	-3.211431774	0.4793010713
	 -0	-3.292398125	0.4860627898	 -0	-3.246655644
	0.4758869178	 -0	-3.338143923	0.485985521	 -0
	-3.274908281	-9.746911668e-06	0.4655353159	 -0	-3.437514867
	-3.250226227e-05	0.46177503	 -0	-3.465905842	0.4694776481
	 -0	-3.378765041	0.4551269811	 -0	-3.569309407
	0.4420867437	 -0	-3.805698339	0.4195448382	 -0
	-4.320507186	-2.69390883e-05	0.4169474889	 -0	-4.415395784
	0.4440767024	 -0	-3.760133	-3.681627108e-05	0.4304337406
	 -0	-4.067902979	0.4515606665	 -0	-3.622241546
	0.4326530355	 -0	-3.999785644	0.4281526054	 -0
	-4.142627816	0.3927882975	 -0	-5.165566051	0.368302926
	 -0	-5.891815655	0.4141305574	 -0	-4.520549881
	-4.497829748e-06	0.4236628475	 -0	-4.276783613	0.3986573114
	 -0	-4.96191697	0.3794712644	 -0	-5.526453374
	3.51232581e-05	0.4096643065	 -0	-4.675764923	0.07381989948
	 -0	193.3087801	0.2525569193	 -0	189.4516939
	-0.005121765306	0.2289493292	 -0	213.8448797	-0.01019214894
	 -0	163.6158998	-0.1613779275	 -0	109.895995
	-0.06721803278	 -0	138.0875394	0.1613984707	 -0
	168.0072829	0.09959485858	 -0	137.0040663	-0.006384685173
	0.1208711653	 -0	244.0585703	0.1398309213	 -0
	233.2573685	0.2002259637	 -0	235.1024351	-0.007328498139
	0.1195802814	 -0	217.6663332	0.05267139539	 -0
	263.1999801	-0.002162689431	-5.327808354e-37	  0	266.8690915
	-0.007694258197	0.05879136873	 -0	263.1569242	0.04655075086
	 -0	266.0713814	0.02428589901	 -0	265.8524258
	0.08159375393	 -0	258.6003324	-4.517382605e-36	  0
	267.312797	0.1378783723	 -0	242.8273017	0.07975689924
	 -0	258.2379495	0.1038103943	 -0	251.0661663
	0.1229837141	 -0	252.045329	-0.003963262561	-1.032056762
	 -0	-44.79518125	-0.9940926818	 -0	-38.21498209
	-0.9354310908	 -0	-33.07065451	-0.981935675	 -0
	-39.25185246	-0.007093431152	-0.7618300976	 -0	-8.054189046
	-0.008719231594	-0.8261116555	 -0	-17.42444524	-0.8785447005
	 -0	-25.48235044	-0.007923444338	-0.9459691944	 -0
	-31.74915097	-0.863810877	 -0	-20.5251608	-0.7182046101
	 -0	-0.8852070879	-0.7985160144	 -0	-11.58680037
	-0.6415831235	 -0	11.65424255	-0.5634853044	 -0
	23.90590944	-0.5765451228	 -0	18.70651026	-0.4618133463
	 -0	40.89590644	-0.743252099	 -0	-4.711144115
	-0.4933681782	 -0	31.57820734	-0.009063054675	-0.6574110534
	 -0	6.99442197	-0.008782602167	-0.3921231162	 -0
	50.84099424	-0.009212218055	-0.2952271928	 -0	66.79447729
	-0.4180311844	 -0	48.82229173	-0.4975784229	 -0
	32.84221607	-0.270408488	 -0	84.44872748	-0.03699405699
	 -0	111.1264642	-0.3403600933	 -0	64.66197672
	-0.1676453852	 -0	83.84550734	-0.008740942149	-1.073961506
	 -0	-52.73951095	-1.065776908	 -0	-49.57752796
	-1.02754085	 -0	-44.03078657	-1.056850613	 -0
	-48.90741613	-0.006249770655	-0.7047880791	 -0	-43.43210361
	-0.00203682207	-0.4862853745	 -0	-34.88086848	-0.00110048326
	-0.6024852676	 -0	-39.06846733	-0.833957319	 -0
	-48.11918133	-0.5802530508	 -0	-38.26901513	-0.6968414705
	 -0	-42.67172564	-0.3652477543	 -0	-30.35860328
	-1.020876431	 -0	-54.34562025	-1.06526612	 -0
	-54.68978069	-1.076621498	 -0	-53.14342018	-1.063843553
	 -0	-54.4849143	-0.004919299406	-0.9422334156	 -0
	-52.16710423	-0.003183620935	-0.8108347238	 -0	-47.42553207
	-0.9480778194	 -0	-52.24632931	-1.015808516	 -0
	-54.29480128	-0.4507038612	 -0	-33.44464763	-0.2469862882
	 -0	-26.28881336	-0.0005903987646	-0.1126849414	 -0
	-21.4784453	-0.1255345771	 -0	-21.93798099	-0.2923991926
	 -0	-27.99997026	0.1718854041	 -0	-11.99270464
	0.09388440135	 -0	-14.50502261	0.0006113764996	 -0
	-17.61397628	-9.729550477e-05	0.09786700211	 -0	-14.43160212
	0.2260163948	 -0	-10.25880544	0.1678808792	 -0
	-12.05772065	4.529125913e-05	-0.009357581656	 -0	-17.9734405
	-0.1662273003	 -0	-23.348813	0.2907001002	 -0
	-8.312151896	0.230197141	 -0	-10.20127163	0.2735601915
	 -0	-8.810878212	8.985087213e-05	0.3197261576	 -0
	-7.392499096	0.3668609733	 -0	-5.999811521	0.3339393605
	 -0	-7.009840076	0.3556856327	 -0	-6.313185764
	6.125314718e-05	0.3832024488	 -0	-5.480867919	0.4934773722
	 -0	-3.186308021	0.5000719782	 -0	-3.144233436
	0.4932772713	 -0	-3.162236934	0.5007767926	 -0
	-3.168983125	9.34236684e-06	0.4199323838	 -0	-4.406666397
	0.465735585	 -0	-3.400698578	0.4780480573	 -0
	-3.25117951	0.4862487166	 -0	-3.194284528	0.4797437206
	 -0	-3.263781998	0.4861496649	 -0	-3.219012825
	-8.877616896e-06	0.473044753	 -0	-3.325075539	-2.075468979e-05
	0.4716033135	 -0	-3.317386684	0.4330498904	 -0
	-4.057557264	0.4496178091	 -0	-3.656733036	0.4582358149
	 -0	-3.504826302	-2.682935978e-05	0.4362075197	 -0
	-3.955025975	0.4467175094	 -0	-3.717011369	0.4554565786
	 -0	-3.544376329	0.4433172452	 -0	-3.798886553
	0.4646018082	 -0	-3.399466831	0.4319873077	 -0
	-4.067048019	-3.223398976e-06	0.4400023788	 -0	-3.857914345
	-1.950259072e-05	0.4046443935	 -0	-4.850253902	2.916901352e-05
	0.4115994033	 -0	-4.676708673	0.3924000981	 -0
	-5.239948102	0.4206547684	 -0	-4.399084708	0.4784675743
	 -0	-3.225735891	0.03615407024	 -0	266.4987508
	2.165470407e-38	  0	267.7666767	-0.009720076565	0.01504184085
	 -0	267.5035038	1.73685406e-36	  0	268.2011844
	-0.1386901309	 -0	111.8531494	0.1015159074	 -0
	169.677493	-0.02985154648	 -0	141.8704898	0.2018953222
	 -0	197.6352446	-0.01042343243	0.08315866517	 -0
	139.4845098	-0.01203214216	0.04769705853	 -0	169.212935
	0.1584967778	 -0	215.4900356	0.1104363826	 -0
	198.0099595	0.1332177412	 -0	231.6503774	-0.007165602009
	0.1381778905	 -0	230.8400999	0.1221323709	 -0
	241.4771886	0.1349771154	 -0	216.0643711	0.1406604974
	 -0	241.023801	0.1105248744	 -0	257.6889024
	0.07825978014	 -0	263.1023742	-0.01453213355	0.05229503874
	 -0	264.6903109	0.07699843638	 -0	261.2934387
	0.1063496606	 -0	254.8507862	0.1222099667	 -0
	248.5786559	0.1343002134	 -0	250.2079806	-0.01308468365
	-1.037474315	 -0	-44.95513702	-0.9726645395	 -0
	-37.09643963	-0.007322263545	-0.9628059457	 -0	-33.66943712
	-0.9024696914	 -0	-27.45732418	-1.008989632	 -0
	-40.28894551	-0.7173946394	 -0	-0.627334505	-0.8134899487
	 -0	-14.95941665	-0.008051721599	-0.8021292978	 -0
	-11.72581312	-0.8833918794	 -0	-22.89531179	-0.6967885534
	 -0	3.380065599	-0.5980936918	 -0	16.58741175
	-0.008443799248	-0.5161897435	 -0	30.90152277	-0.6073621362
	 -0	17.24928956	-0.417047262	 -0	46.79446584
	-0.008227337431	-0.2866395529	 -0	65.27141861	-0.5181234069
	 -0	31.73259167	-0.4321488558	 -0	48.08984345
	-0.3441921248	 -0	66.71243128	-0.2520701301	 -0
	88.28536222	-0.04709009244	 -0	114.3358213	-0.1166537738
	 -0	117.7917287	-0.1492912717	 -0	85.23165034
	-0.009055128301	-1.076643463	 -0	-53.52830169	-1.067143395
	 -0	-50.20754578	-0.006144076603	-1.074779056	 -0
	-50.98827734	-1.052354338	 -0	-47.18020266	-0.6914803442
	 -0	-42.72068821	-0.6626588757	 -0	-41.82282355
	-0.001768664998	-0.820539044	 -0	-47.4572938	-0.5038839638
	 -0	-35.53851941	-1.079088825	 -0	-53.9586672
	-1.063334557	 -0	-54.97965136	-1.014184074	 -0
	-54.37015332	-1.060907871	 -0	-54.83890179	-0.00478699629
	-1.016499745	 -0	-54.36234379	-0.8333686556	 -0
	-48.30047348	-0.9539702819	 -0	-52.4940457	-0.9428088949
	 -0	-52.29085612	-0.003500548243	-0.3408407645	 -0
	-29.79502962	-0.0006231086094	-0.5284105863	 -0	-36.35121679
	-0.2094110998	 -0	-24.9532853	-0.3944546941	 -0
	-31.73992536	-0.2555584279	 -0	-26.58481238	-0.0171774645
	 -0	-18.34477728	-6.761855356e-05	-0.05097376445	 -0
	-19.57568856	0.08971329963	 -0	-14.70537611	0.06273408642
	 -0	-15.65468778	0.1755225819	 -0	-11.92814473
	7.71134634e-05	0.1553770204	 -0	-12.6468039	0.2502559564
	 -0	-9.588494353	0.2164745283	 -0	-10.68853568
	0.001039436916	 -0	-17.74264656	-0.09028590681	 -0
	-20.88728484	-0.0001518584584	-0.1353362396	 -0	-22.48482564
	0.03294267617	 -0	-16.66122342	0.3076909178	 -0
	-7.854898539	9.218330716e-05	0.3234824108	 -0	-7.400710831
	0.2820424574	 -0	-8.665362311	0.3469620235	 -0
	-6.636185701	0.4002426284	 -0	-5.035352208	0.3871004554
	 -0	-5.453927771	0.3596704275	 -0	-6.289013627
	0.3776067893	 -0	-5.713714548	7.363382627e-05	0.4929069297
	 -0	-3.137799325	0.4809347984	 -0	-3.187021203
	0.4863808961	 -0	-3.169900664	-1.021217706e-05	0.4867202579
	 -0	-3.142661295	0.4930037726	 -0	-3.111764636
	0.4994644515	 -0	-3.119999306	5.133172598e-06	0.4989529413
	 -0	-3.095920127	0.4265555238	 -0	-4.260360197
	0.4439360204	 -0	-3.787930437	0.4341108391	 -0
	-4.048228089	7.216290054e-06	0.4401968682	 -0	-3.891898018
	0.4618758069	 -0	-3.426894841	0.4731597484	 -0
	-3.263043931	0.4665059388	 -0	-3.343436555	0.4703473632
	 -0	-3.31151039	-2.077053344e-05	0.4527290387	 -0
	-3.59317239	-1.458995284e-05	0.449404128	 -0	-3.666033024
	0.4580414024	 -0	-3.484357018	0.407985534	 -0
	-4.832679438	0.418151237	 -0	-4.515466031	3.568921603e-05
	0.4336265644	 -0	-4.076242743	0.4251625483	 -0
	-4.329652396	0.4694153866	 -0	-3.28893045	0.4756369136
	 -0	-3.200634084	0.4757551143	 -0	-3.217989301
	-1.549388967e-05	0.4815459849	 -0	-3.158927538	-9.555025779e-38
	  0	268.6488168	-0.003922717453	0.04739028964	 -0
	266.1561661	-0.0007735676988	0.02180250421	 -0	267.9298796
	-2.206510907e-36	  0	269.0952486	0.03812408397	 -0
	267.9081852	0.07313701705	 -0	263.2485109	0.05351790351
	 -0	265.6839335	0.03166573466	 -0	268.3255407
	-5.530220393e-38	  0	269.5457719	-0.0100239912	0.02143572497
	 -0	269.2342119	-1.249212966e-37	  0	269.9834869
	0.146609774	 -0	215.1104444	0.115362445	 -0
	200.168902	0.08104812762	 -0	173.8001176	-0.004864471902
	 -0	145.7677201	0.06636331157	 -0	172.1824377
	0.03509568624	 -0	144.5019381	-0.004800972089	0.1407176376
	 -0	198.5559136	-0.005935486818	-0.06283644911	 -0
	119.1898403	0.01886863108	 -0	147.163361	-0.01334546133
	0.08826753398	 -0	175.2113474	0.02000564987	 -0
	154.8620094	0.1516431099	 -0	216.7684866	0.1425682865
