11916	
	1.029804013e-14	0.04857334072	9.157847691e-15	0.04843695072	9.000328667e-15
	0.04571000137	8.421022206e-15	0.04870641978	9.03494225e-15	0.04915454424
	9.201259447e-15	0.04767280006	9.056689326e-15	0.04670462749	9.032333939e-15
	0.04611811025	8.793004884e-15	0.04631147367	9.077797372e-15	0.04674941539
	9.334300166e-15	0.04653464381	9.424947426e-15	0.04595370754	8.61159724e-15
	0.04242395139	7.718658577e-15	0.04581809258	8.482574876e-15	0.04543362312
	8.37617477e-15	0.04489955703	8.337133133e-15	0.04439148792	8.323969275e-15
	0.04390898765	8.368685201e-15	0.04348757312	8.191343e-15	0.04367674047
	8.443569976e-15	0.04323097191	8.547235558e-15	0.04311983963	8.39440659e-15
	0.04266714912	7.876754608e-15	0.03912472675	7.026657115e-15	0.04214660472
	7.683777416e-15	0.04187495379	7.633096037e-15	0.04160926474	7.609476112e-15
	0.04109590553	7.569690255e-15	0.04084809326	7.576815446e-15	0.04036982812
	7.580537371e-15	0.04060693695	7.581762814e-15	0.03991365966	7.613467167e-15
	0.04013907747	7.60502488e-15	0.03658395024	6.651492883e-15	0.03804475913
	6.827747008e-15	0.0358132051	6.286187402e-15	0.0388013035	6.979734611e-15
	0.0388466239	6.963165339e-15	0.03923386133	7.064136749e-15	0.03778793291
	6.811856297e-15	0.03753668309	6.761442652e-15	0.03705065985	6.72611292e-15
	0.03629313705	6.500317338e-15	0.03681477266	6.705603143e-15	0.03324276257
	5.712462473e-15	0.03347873263	5.779601985e-15	0.03249023036	5.530223206e-15
	0.0347269931	6.056743843e-15	0.03598527722	6.32220051e-15	0.03553442293
	6.214924078e-15	0.03592305216	6.310933072e-15	0.03446799639	6.014275576e-15
	0.03421377692	5.94617909e-15	0.03346354245	5.756837962e-15	0.03371984802
	5.863528583e-15	0.0322106066	5.473210417e-15	0.02989126726	4.777817668e-15
	0.03013273455	4.85542583e-15	0.02915735904	4.791364615e-15	0.03206426444
	5.44031195e-15	0.03266291385	5.566195145e-15	0.03193589282	5.402324624e-15
	0.03113722683	5.198285024e-15	0.03087988624	5.142150467e-15	0.03062658023
	5.040377856e-15	0.02970735515	4.792242217e-15	0.02887729898	4.708510723e-15
	0.02860092701	4.634767206e-15	0.02653033429	3.83057196e-15	0.02644043692
	3.863892668e-15	0.02581542604	4.048650418e-15	0.02939561683	4.816571806e-15
	0.02832920511	4.566957072e-15	0.02779668132	4.398751452e-15	0.02753629532
	4.302411009e-15	0.02727958544	4.200243065e-15	0.0263542694	3.908647302e-15
	0.02525750554	3.919406063e-15	0.02553499509	3.989249745e-15	0.02299282517
	3.046557175e-15	0.02316151969	2.867740034e-15	0.02307553547	2.96597905e-15
	0.02246520081	3.305424361e-15	0.02498410294	3.806575241e-15	0.02605230908
	4.040367712e-15	0.02444744036	3.621597965e-15	0.02418412749	3.508395191e-15
	0.02392388918	3.38083127e-15	0.02213392591	3.197918607e-15	0.02257608862
	3.292987878e-15	0.02218431847	3.23934725e-15	0.02056067385	2.568015791e-15
	0.02029977104	2.399552687e-15	0.01970304581	2.087413107e-15	0.01978530507
	1.958859562e-15	0.01910789855	2.594903885e-15	0.01882675833	2.532933683e-15
	0.02270091472	3.288712478e-15	0.02109037787	2.837051419e-15	0.02082452611
	2.706468123e-15	0.01927877312	2.576984905e-15	0.01921921017	2.605261336e-15
	0.01719118568	1.804853454e-15	0.01666353894	1.335806206e-15	0.01625020585
	1.411116909e-15	0.01640250894	1.076000314e-15	0.01574452233	1.88725608e-15
	0.01546307537	1.849070716e-15	0.01518387357	1.770976467e-15	0.01772670633
	2.098983199e-15	0.01799840484	2.239778973e-15	0.01610849	1.64209408e-15
	0.01591551048	1.877124941e-15	0.01381626918	1.009263452e-15	0.01287043336
	6.490579162e-16	0.01328072246	5.267711946e-16	0.01301472481	2.862217487e-16
	0.01237645173	1.284704764e-15	0.01248801897	1.219631416e-15	0.01243145717
	1.2632315e-15	0.01519990376	1.564197787e-15	0.0146312967	1.54559216e-15
	0.01273475237	9.509719829e-16	0.01193369239	1.020960508e-15	0.01153684044
	9.997211364e-16	0.01043702339	3.219973798e-16	0.01016470735	6.665025781e-17
	0.009554084465	-2.767360747e-16	0.009623079656	-5.243378083e-16	0.009004354926
	6.497235629e-16	0.009116231355	6.055553953e-16	0.008722891214	5.640476654e-16
	0.01267020024	1.066379146e-15	0.009357155574	3.029449551e-16	0.00923356921
	5.339028751e-16	0.008163225339	3.998765438e-16	0.007054414407	-3.079594834e-16
	0.006778721798	-5.897344553e-16	0.006503318983	-8.916457411e-16	0.006228191041
	-1.201542576e-15	0.005629442048	1.028374308e-16	0.005741489325	4.921443229e-17
	0.005685035139	8.879454273e-17	0.007607431084	1.194540781e-16	0.005976587199
	-3.505455684e-16	0.004507422165	-3.083805738e-16	0.004787023572	-1.594611879e-16
	0.003669575994	-9.098968258e-16	0.003390467914	-1.196367698e-15	0.003111166473
	-1.512729337e-15	0.002831395744	-1.880360959e-15	0.001690505419	-5.447556921e-16
	0.002252759107	-3.998376747e-16	0.001971546968	-4.878100256e-16	0.004228220972
	-4.654701639e-16	0.003271416368	-7.686231906e-16	0.001662952738	-7.620834706e-16
	0.001409536692	-6.631927798e-16	0.0002836785945	-1.423972506e-15	1.160910942e-06
	-1.724891906e-15	-0.0005660352816	-2.471272009e-15	-0.0006219209133	-2.122671984e-15
	-0.001012325274	-8.727170419e-16	-0.001124586934	-8.404792472e-16	-0.001405521085
	-8.953358506e-16	0.0005657676239	-1.189944808e-15	-0.0008448572151	-1.207130618e-15
	-0.0009004958672	-1.073949293e-15	-0.001968335491	-1.077460207e-15	-0.003102136085
	-1.889328966e-15	-0.003388013198	-2.200858783e-15	-0.00396361492	-2.941429204e-15
	-0.003675120386	-2.553924263e-15	-0.004389307939	-1.29435863e-15	-0.004501626178
	-1.224961993e-15	-0.004445137897	-1.234048874e-15	-0.00417222655	-1.781525633e-15
	-0.004225557021	-1.602611705e-15	-0.005345866002	-1.474142112e-15	-0.005629350978
	-1.618768653e-15	-0.006487252153	-2.277400565e-15	-0.006776306637	-2.594232961e-15
	-0.007359628724	-3.352029284e-15	-0.007406714005	-2.970752071e-15	-0.007877014161
	-1.541325295e-15	-0.00776492553	-1.637279e-15	-0.007820550653	-1.569964767e-15
	-0.007553843284	-2.148491393e-15	-0.007605123759	-1.973388984e-15	-0.008721595565
	-1.783476294e-15	-0.009005947387	-1.918769692e-15	-0.009870229847	-2.58933724e-15
	-0.01016235622	-2.9048647e-15	-0.0107536679	-3.670958739e-15	-0.01045680924
	-3.247074445e-15	-0.01125030672	-1.798497066e-15	-0.01152998966	-1.832158212e-15
	-0.01113810093	-1.870028313e-15	-0.01093301237	-2.433113939e-15	-0.01266777316
	-2.335734923e-15	-0.01238015611	-2.161539905e-15	-0.01209464706	-2.036956831e-15
	-0.01325016705	-2.81721171e-15	-0.01354535332	-3.135233733e-15	-0.01414394397
	-3.882471942e-15	-0.01418229442	-3.497779931e-15	-0.01461987571	-1.965151866e-15
	-0.01489892012	-2.01072018e-15	-0.01450777766	-2.054681314e-15	-0.01430910027
	-2.648518178e-15	-0.01522124062	-2.390997759e-15	-0.01546377822	-2.162019442e-15
	-0.0166259187	-2.96991577e-15	-0.01768039698	-2.751384509e-15	-0.01692397902
	-3.27166428e-15	-0.01756391823	-3.632467907e-15	-0.01753022358	-4.020469406e-15
	-0.01798484422	-2.075781178e-15	-0.01826314021	-2.10392563e-15	-0.01854430456
	-2.167912185e-15	-0.01882798156	-2.26932452e-15	-0.01772486699	-2.543433331e-15
	-0.01777150527	-2.379517375e-15	-0.01999651355	-3.048634047e-15	-0.02104622909
	-2.790369828e-15	-0.02093980816	-3.658992583e-15	-0.02097246913	-3.322283243e-15
	-0.02091093871	-4.059333664e-15	-0.02134432838	-2.100750238e-15	-0.02123240174
	-2.200274904e-15	-0.02128685949	-2.123878762e-15	-0.02218653153	-2.270996004e-15
	-0.02247423467	-2.405117053e-15	-0.02108829861	-2.583922003e-15	-0.02336080082
	-3.012711431e-15	-0.02373326241	-2.759546716e-15	-0.02397243878	-3.629534316e-15
	-0.02433802706	-3.292021062e-15	-0.02428500595	-3.996745316e-15	-0.02469722044
	-2.0430507e-15	-0.02525389483	-2.111852594e-15	-0.02497400488	-2.083443073e-15
	-0.02515725947	-2.351029296e-15	-0.02553808159	-2.221475878e-15	-0.02611933342
	-2.491543049e-15	-0.02641597233	-2.666045731e-15	-0.02671787115	-2.911446325e-15
	-0.02733532463	-3.488193396e-15	-0.02769599331	-3.157117047e-15	-0.0276516108
	-3.852938931e-15	-0.02804202363	-1.946575275e-15	-0.0279304116	-2.007625805e-15
	-0.02831777399	-1.947568315e-15	-0.02783539414	-2.233320929e-15	-0.02888157867
	-2.056764775e-15	-0.02946417353	-2.322292001e-15	-0.02976268753	-2.502722361e-15
	-0.03104528473	-2.934008593e-15	-0.03006641068	-2.710575484e-15	-0.03102513798
	-3.261595836e-15	-0.03100924928	-3.615901306e-15	-0.03137802455	-1.731710858e-15
	-0.03126682579	-1.840525644e-15	-0.03165274233	-1.746594631e-15	-0.03117428497
	-2.037404197e-15	-0.03221585835	-1.839562198e-15	-0.03279982154	-2.071136241e-15
	-0.0330999618	-2.254041576e-15	-0.03371691253	-2.707036542e-15	-0.03340578832
	-2.455422372e-15	-0.03403420449	-2.989977532e-15	-0.03435743674	-3.312574347e-15
	-0.03470420762	-1.47536929e-15	-0.03525664696	-1.509233645e-15	-0.03497771252
	-1.490584047e-15	-0.0358302177	-1.652715755e-15	-0.03554044922	-1.562400315e-15
	-0.03612542614	-1.758176136e-15	-0.03642676473	-1.941652229e-15	-0.03704832783
	-2.353875955e-15	-0.03773213318	-2.000527455e-15	-0.03736790696	-2.599340492e-15
	-0.03920136867	-2.198057404e-15	-0.03769485297	-2.893725796e-15	-0.03801983869
	-1.160369449e-15	-0.03857002751	-1.161400825e-15	-0.03796190988	-1.180118256e-15
	-0.0384825009	-1.360348825e-15	-0.03885366001	-1.219263757e-15	-0.03943970673
	-1.390910618e-15	-0.03974230102	-1.525918514e-15	-0.04054859733	-1.646122827e-15
	-0.04103110724	-1.825396641e-15	-0.04102281296	-2.090302395e-15	-0.04102047615
	-2.414509974e-15	-0.04132353246	-7.750205856e-16	-0.04121293231	-8.569570105e-16
	-0.04159476256	-7.550792231e-16	-0.04112713943	-1.042784615e-15	-0.04215452443
	-8.096913818e-16	-0.04274155153	-9.533919181e-16	-0.0430453738	-1.08192447e-15
	-0.04335616441	-1.221387084e-15	-0.04433497701	-1.288343801e-15	-0.04400042018
	-1.617960247e-15	-0.0443335546	-1.870922763e-15	-0.04461381831	-3.250677059e-16
	-0.0451594939	-3.045935818e-16	-0.04488357611	-3.179950181e-16	-0.04442051339
	-5.757287577e-16	-0.04544232312	-3.27213232e-16	-0.04603006434	-4.616210256e-16
	-0.04763216747	-1.218150474e-15	-0.04633533679	-5.532775085e-16	-0.04664715646
	-6.910170471e-16	-0.04696774511	-8.481174655e-16	-0.0476254205	-9.554590838e-16
	-0.04789015249	1.816527854e-16	-0.04778080993	1.068590677e-16	-0.0481584954
	1.986514578e-16	-0.04769995465	-5.433339684e-17	-0.0487157599	1.776112567e-16
	-0.04930378046	7.701534874e-17	-0.05091622755	-5.239058768e-16	-0.05057682273
	-3.656363742e-16	-0.05091724129	2.495551973e-16	-0.04992384513	-9.133260877e-17
	-0.05090107525	-9.825747689e-17	-0.05115149104	7.190478089e-16	-0.05104277539
	6.589807319e-16	-0.05141832536	7.680846072e-16	-0.05148658808	6.767214629e-16
	-0.05096485836	5.035867487e-16	-0.05256240493	6.901066784e-16	-0.05417023363
	8.881259404e-16	-0.05418408675	2.129917759e-16	-0.05416824792	4.250400723e-16
	-0.05350887053	4.663043321e-16	-0.0541615445	7.673522888e-16	-0.05439679975
	1.299332268e-15	-0.05433875159	1.278902511e-15	-0.05424628162	1.190536432e-15
	-0.05428923875	1.253629479e-15	-0.05550639917	1.33693154e-15	-0.05580477515
	1.35132825e-15	-0.05740014454	1.469338847e-15	-0.05740620088	1.56432158e-15
	-0.05709026941	1.10093465e-15	-0.05743539125	1.014346029e-15	-0.05740380968
	1.342172341e-15	-0.05762556849	1.938662599e-15	-0.05815992218	2.00010962e-15
	-0.05788924677	1.959479872e-15	-0.0574769794	1.829494519e-15	-0.05873050961
	1.98872161e-15	-0.05902940244	2.016855445e-15	-0.06013870787	2.08813127e-15
	-0.0606242727	2.283005661e-15	-0.06062765196	2.09761309e-15	-0.06066895086
	1.844336895e-15	-0.0603213415	1.88671176e-15	-0.06083577122	2.570088294e-15
	-0.06072871426	2.53595521e-15	-0.06109760774	2.618390562e-15	-0.06164764924
	2.692812288e-15	-0.06193661125	2.711319615e-15	-0.06223555336	2.712166797e-15
	-0.063882845	2.724977418e-15	-0.06286363108	2.734722488e-15	-0.06382314972
	3.023304003e-15	-0.06319323277	2.709992616e-15	-0.06385345644	2.799768195e-15
	-0.06402688042	3.231807502e-15	-0.06392096679	3.20484072e-15	-0.06428693378
	3.288074985e-15	-0.06483461871	3.395747799e-15	-0.06512317365	3.399435893e-15
	-0.06542224394	3.466896152e-15	-0.06707703377	3.597844826e-15	-0.06672414078
	3.586321525e-15	-0.06605215526	3.532974476e-15	-0.06636733794	3.640850115e-15
	-0.06701989089	3.721193158e-15	-0.06719781246	3.937890215e-15	-0.0677241186
	4.03166087e-15	-0.06745574023	4.002986472e-15	-0.06828910443	4.130127698e-15
	-0.06800169638	4.067875826e-15	-0.06858825497	4.172946029e-15	-0.07025045043
	4.497465507e-15	-0.06989535882	4.433368192e-15	-0.07161330945	4.870580496e-15
	-0.06889811066	4.236536017e-15	-0.06921995056	4.283498155e-15	-0.06955222957
	4.356835731e-15	-0.07034823734	4.590217059e-15	-0.07024358485	4.579458865e-15
	-0.07029115013	4.603975838e-15	-0.07080752893	4.70961594e-15	-0.07114663017
	4.804726571e-15	-0.0717332375	4.92353816e-15	-0.07198800712	4.987316048e-15
	-0.0733268747	5.331281691e-15	-0.07340117274	5.402492333e-15	-0.07335891907
	5.358064778e-15	-0.07204366902	4.991065683e-15	-0.07236546449	5.077144685e-15
	-0.07347629781	5.306550846e-15	-0.07399422064	5.394611028e-15	-0.07373043172
	5.333857966e-15	-0.07331163252	5.292063722e-15	-0.07426953939	5.488337639e-15
	-0.07485551973	5.665925964e-15	-0.07548830981	5.808241568e-15	-0.07648220618
	6.174219273e-15	-0.07644637985	6.127335738e-15	-0.07653090145	6.286003346e-15
	-0.07516684896	5.725974074e-15	-0.07658088987	5.984929663e-15	-0.07647784777
	5.961844608e-15	-0.07683285873	6.009938263e-15	-0.07642017985	5.968653952e-15
	-0.07736931346	6.140203689e-15	-0.07795376384	6.386223012e-15	-0.07858790855
	6.628977436e-15	-0.07927304043	6.931778011e-15	-0.0795422583	6.949656954e-15
	-0.0796350416	7.162980677e-15	-0.07949974556	6.774239284e-15	-0.07966154284
	6.614133406e-15	-0.07955968269	6.629164014e-15	-0.07991137501	6.676926745e-15
	-0.07950473128	6.686507052e-15	-0.08044476815	6.849514048e-15	-0.08102850369
	7.062199561e-15	-0.08166330619	7.372749786e-15	-0.08265755595	7.801056933e-15
	-0.08261342616	7.694177083e-15	-0.08271425878	7.960115004e-15	-0.08256363494
	7.491017974e-15	-0.08271720022	7.264010549e-15	-0.08296480245	7.288230777e-15
	-0.08322396833	7.420161197e-15	-0.08256446263	7.329132615e-15	-0.08349508456
	7.495598533e-15	-0.084077495	7.693715133e-15	-0.08471279927	8.070437835e-15
	-0.08540256501	8.475830748e-15	-0.08565857296	8.429392485e-15	-0.08576820332
	8.754888532e-15	-0.08560203172	8.14369614e-15	-0.08574683765	7.851231682e-15
	-0.08599220008	7.918163909e-15	-0.08564783119	7.888555868e-15	-0.08559841288
	7.971128646e-15	-0.08606773768	7.992373874e-15	-0.08710010917	8.346959548e-15
	-0.0877357364	8.746046361e-15	-0.08872916988	9.292284757e-15	-0.08867698646
	9.084434832e-15	-0.08879482855	9.491189235e-15	-0.08861364662	8.800411138e-15
	-0.08874925446	8.393672483e-15	-0.08899170735	8.453003415e-15	-0.08924726731
	8.523883213e-15	-0.08862159009	8.487219488e-15	-0.08860593601	8.537289707e-15
	-0.09054753938	8.867861519e-15	-0.09009507244	8.939677441e-15	-0.09073120719
	9.320187697e-15	-0.09142514233	9.869349745e-15	-0.09166754552	9.702834357e-15
	-0.09179420427	1.022252898e-14	-0.09159752517	9.377711527e-15	-0.09172498526
	8.900103611e-15	-0.09162690945	8.927123907e-15	-0.09167016546	8.916150067e-15
	-0.09248577169	9.143100317e-15	-0.09276719642	9.284841429e-15	-0.09306289218
	9.459640839e-15	-0.0936983719	9.906523585e-15	-0.09468972923	1.050601903e-14
	-0.09462949938	1.025572248e-14	-0.09476433765	1.081054724e-14	-0.09396366972
	9.748601302e-15	-0.09467105105	9.354649167e-15	-0.09457487304	9.370573138e-15
	-0.09490887347	9.394276296e-15	-0.09542527038	9.605140344e-15	-0.09512100541
	9.682529937e-15	-0.09600139958	9.922430628e-15	-0.09663589593	1.040805399e-14
	-0.09733331509	1.101582258e-14	-0.09756170715	1.075416542e-14	-0.09770533861
	1.139287212e-14	-0.09631103976	1.012180011e-14	-0.0975871073	9.756446527e-15
	-0.09782201347	9.791397457e-15	-0.09807166473	9.886874816e-15	-0.09833444953
	1.001127882e-14	-0.09745581134	9.983406738e-15	-0.09833563367	1.033343357e-14
	-0.09954302699	1.079666761e-14	-0.1002422639	1.14422957e-14	-0.1004633478
	1.119127419e-14	-0.100615711	1.184105517e-14	-0.1003742369	1.071331995e-14
	-0.1004737698	1.004921224e-14	-0.1003790273	1.016714437e-14	-0.1004201694
	1.008997386e-14	-0.1012133605	1.033292442e-14	-0.1014921946	1.043599953e-14
	-0.1003531039	1.049703107e-14	-0.1024195726	1.11675918e-14	-0.1027610951
	1.14358505e-14	-0.1031201772	1.178189735e-14	-0.1034946386	1.221352694e-14
	-0.1032368776	1.097113913e-14	-0.1033282396	1.033095687e-14	-0.1032353147
	1.038484784e-14	-0.1035580612	1.040209655e-14	-0.1040617359	1.053691501e-14
	-0.1043377672	1.069840779e-14	-0.1046319263	1.09060532e-14	-0.1052641731
	1.13853514e-14	-0.1056065987	1.169077706e-14	-0.1059647342	1.208568514e-14
	-0.1074733632	1.198858797e-14	-0.1063409059	1.250763347e-14	-0.1060689556
	1.113090836e-14	-0.1061502778	1.048779283e-14	-0.1060591763	1.056959446e-14
	-0.1063774874	1.05361418e-14	-0.1068771713	1.074008462e-14	-0.1071516867
	1.09009941e-14	-0.1074428436	1.110854694e-14	-0.1080753511	1.156501565e-14
	-0.1089765388	1.19052951e-14	-0.1090574002	1.233017295e-14	-0.1091540209
	1.270927037e-14	-0.1088670157	1.134685885e-14	-0.1089391846	1.060145975e-14
	-0.1088496379	1.07057556e-14	-0.1088869505	1.063773174e-14	-0.1102205681
	1.115120627e-14	-0.1096590058	1.081287314e-14	-0.1099319193	1.097436429e-14
	-0.1108530665	1.165574203e-14	-0.111195389	1.202562637e-14	-0.1119332229
	1.286574895e-14	-0.1115555361	1.23684333e-14	-0.111631276	1.140297471e-14
	-0.1116937948	1.062855449e-14	-0.1116059014	1.0715241e-14	-0.1119152598
	1.067809766e-14	-0.112282835	1.116676946e-14	-0.1126764356	1.094809252e-14
	-0.1124065058	1.086293946e-14	-0.1135960206	1.161686959e-14	-0.1146772628
	1.281453825e-14	-0.1139382544	1.199244336e-14	-0.1142985852	1.23665572e-14
	-0.1143603933	1.13114552e-14	-0.114413011	1.056322868e-14	-0.1143266594
	1.065465201e-14	-0.1143619694	1.057533491e-14	-0.1143255114	1.114223284e-14
	-0.1148482614	1.089325451e-14	-0.1151175517	1.073421617e-14	-0.1173849975
	1.266879304e-14	-0.11630334	1.155254958e-14	-0.117275103	1.225524175e-14
	-0.1166454851	1.192075691e-14	-0.1170537624	1.118448109e-14	-0.1170962177
	1.042951528e-14	-0.117011407	1.053801407e-14	-0.1173116359	1.043992019e-14
	-0.1170164343	1.100390798e-14	-0.1169972949	1.078094333e-14	-0.1177921219
	1.059236051e-14	-0.1200565933	1.242173057e-14	-0.1196763989	1.203884645e-14
	-0.1189742119	1.131375931e-14	-0.1193166145	1.163626101e-14	-0.1197102783
	1.099605697e-14	-0.1197425921	1.020608701e-14	-0.1196599315	1.030373688e-14
	-0.1204303478	1.030845472e-14	-0.1196924479	1.019797038e-14	-0.1211123679
	1.010970912e-14	-0.1196707631	1.077295269e-14	-0.1206973235	1.048452843e-14
	-0.1210771103	1.162452425e-14	-0.1226904939	1.211284196e-14	-0.1225719117
	1.167961634e-14	-0.1216073906	1.105367625e-14	-0.1224724673	1.135436151e-14
	-0.1223285745	1.071482622e-14	-0.1223524375	9.903381365e-15	-0.1232952161
	1.009516208e-14	-0.1227877014	9.893358263e-15	-0.123032801	1.000500257e-14
	-0.1225620177	9.874089318e-15	-0.1235809398	1.026655099e-14	-0.1252866983
	1.166015844e-14	-0.1249061097	1.130962068e-14	-0.1242029772	1.067945591e-14
	-0.1250590279	1.088343063e-14	-0.1249103905	1.030050134e-14	-0.1249230932
	9.471215227e-15	-0.1253480356	9.767029774e-15	-0.1255951344	9.555364827e-15
	-0.124843608	9.589382025e-15	-0.1251294269	9.483958591e-15	-0.1261385334
	9.805028488e-15	-0.1278425488	1.114755214e-14	-0.1277155736	1.073023332e-14
	-0.1271010282	1.049458205e-14	-0.1267599406	1.020300851e-14	-0.1274519995
	9.798531971e-15	-0.1274545153	8.995573015e-15	-0.1273750185	9.38890144e-15
	-0.128118075	9.136516696e-15	-0.1273771143	9.15051157e-15	-0.1274069768
	9.041807972e-15	-0.1286575185	9.292171325e-15	-0.1299771771	1.018960625e-14
	-0.1303588099	1.051264096e-14	-0.1301176204	9.803311453e-15	-0.1292772968
	9.675589973e-15	-0.1294560839	9.369371341e-15	-0.1299457566	8.513657197e-15
	-0.1298720597	8.835972709e-15	-0.1306008554	8.49250013e-15	-0.1298712583
	8.590840092e-15	-0.1301450093	8.453202626e-15	-0.1311361048	8.729259734e-15
	-0.1314338936	8.859044794e-15	-0.132453284	9.444820488e-15	-0.1328347576
	9.813342912e-15	-0.1320938402	9.2049184e-15	-0.1317544344	9.03506123e-15
	-0.1323974489	7.907659819e-15	-0.1323282214	8.234026323e-15	-0.133042665
	7.910431838e-15	-0.1328089292	7.900797895e-15	-0.1323514271	7.937872085e-15
